MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.78% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 12.16% | TXL: 0.31% | RXL: 1.41% | INTL: 0.17% | Energy: 4358210640
MONITORED: % | ON: 0.78% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 12.13% | TXL: 0.30% | RXL: 1.39% | INTL: 0.17% | Energy: 4500830560
MONITORED: % | ON: 0.79% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 12.11% | TXL: 0.30% | RXL: 1.38% | INTL: 0.17% | Energy: 4648071920
MONITORED: % | ON: 0.79% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 12.08% | TXL: 0.30% | RXL: 1.37% | INTL: 0.17% | Energy: 4786189360
MONITORED: % | ON: 0.80% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 12.07% | TXL: 0.29% | RXL: 1.37% | INTL: 0.17% | Energy: 4930420480
MONITORED: % | ON: 0.80% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 12.04% | TXL: 0.29% | RXL: 1.36% | INTL: 0.17% | Energy: 5072813120
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 12.02% | TXL: 0.29% | RXL: 1.35% | INTL: 0.17% | Energy: 5213745760
MONITORED: % | ON: 0.81% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 12.01% | TXL: 0.29% | RXL: 1.35% | INTL: 0.17% | Energy: 5263418240
MONITORED: % | ON: 0.82% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 11.99% | TXL: 0.28% | RXL: 1.35% | INTL: 0.16% | Energy: 5403722720
MONITORED: % | ON: 0.82% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 11.97% | TXL: 0.28% | RXL: 1.34% | INTL: 0.16% | Energy: 5539134400
MONITORED: % | ON: 0.82% | TX: 0.18% | RX: 0.03% | INT: 0.00% | ONL: 11.93% | TXL: 0.28% | RXL: 1.33% | INTL: 0.16% | Energy: 5674232000
MONITORED: % | ON: 0.83% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.91% | TXL: 0.28% | RXL: 1.33% | INTL: 0.16% | Energy: 5812443760
MONITORED: % | ON: 0.83% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.88% | TXL: 0.27% | RXL: 1.32% | INTL: 0.16% | Energy: 5944326400
MONITORED: % | ON: 0.83% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.87% | TXL: 0.27% | RXL: 1.31% | INTL: 0.16% | Energy: 6087745280
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.86% | TXL: 0.27% | RXL: 1.31% | INTL: 0.16% | Energy: 6232295600
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.84% | TXL: 0.27% | RXL: 1.30% | INTL: 0.17% | Energy: 6376140560
MONITORED: % | ON: 0.84% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.81% | TXL: 0.26% | RXL: 1.30% | INTL: 0.16% | Energy: 6508005680
MONITORED: % | ON: 0.85% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.80% | TXL: 0.26% | RXL: 1.29% | INTL: 0.17% | Energy: 6648549120
MONITORED: % | ON: 0.85% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.79% | TXL: 0.26% | RXL: 1.29% | INTL: 0.17% | Energy: 6787678880
MONITORED: % | ON: 0.85% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.77% | TXL: 0.26% | RXL: 1.28% | INTL: 0.16% | Energy: 6923472560
MONITORED: % | ON: 0.85% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.76% | TXL: 0.26% | RXL: 1.28% | INTL: 0.16% | Energy: 7065084320
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.75% | TXL: 0.26% | RXL: 1.28% | INTL: 0.16% | Energy: 7203838720
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.73% | TXL: 0.25% | RXL: 1.27% | INTL: 0.16% | Energy: 7340135760
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.72% | TXL: 0.25% | RXL: 1.27% | INTL: 0.16% | Energy: 7477382240
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.71% | TXL: 0.25% | RXL: 1.26% | INTL: 0.17% | Energy: 7622586880
MONITORED: % | ON: 0.86% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.70% | TXL: 0.25% | RXL: 1.26% | INTL: 0.17% | Energy: 7670850480
MONITORED: % | ON: 0.87% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.69% | TXL: 0.25% | RXL: 1.26% | INTL: 0.17% | Energy: 7804322800
MONITORED: % | ON: 0.87% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 0.25% | RXL: 1.26% | INTL: 0.17% | Energy: 7942309360
MONITORED: % | ON: 0.87% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.68% | TXL: 0.25% | RXL: 1.26% | INTL: 0.16% | Energy: 8083402000
MONITORED: % | ON: 0.87% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.66% | TXL: 0.25% | RXL: 1.25% | INTL: 0.17% | Energy: 8215142720
MONITORED: % | ON: 0.87% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.65% | TXL: 0.24% | RXL: 1.25% | INTL: 0.17% | Energy: 8351354080
MONITORED: % | ON: 0.88% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.63% | TXL: 0.24% | RXL: 1.24% | INTL: 0.16% | Energy: 8486712720
MONITORED: % | ON: 0.88% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.62% | TXL: 0.24% | RXL: 1.24% | INTL: 0.16% | Energy: 8621069520
MONITORED: % | ON: 0.88% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.61% | TXL: 0.24% | RXL: 1.24% | INTL: 0.16% | Energy: 8761634640
MONITORED: % | ON: 0.88% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.59% | TXL: 0.24% | RXL: 1.24% | INTL: 0.16% | Energy: 8899158000
MONITORED: % | ON: 0.88% | TX: 0.19% | RX: 0.03% | INT: 0.00% | ONL: 11.59% | TXL: 0.24% | RXL: 1.24% | INTL: 0.16% | Energy: 9042007920
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.58% | TXL: 0.24% | RXL: 1.24% | INTL: 0.16% | Energy: 9183063280
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.57% | TXL: 0.24% | RXL: 1.23% | INTL: 0.16% | Energy: 9314482320
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.24% | RXL: 1.23% | INTL: 0.16% | Energy: 9447441040
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.55% | TXL: 0.24% | RXL: 1.23% | INTL: 0.16% | Energy: 9585942000
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.54% | TXL: 0.23% | RXL: 1.22% | INTL: 0.16% | Energy: 9725066880
MONITORED: % | ON: 0.89% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.53% | TXL: 0.23% | RXL: 1.22% | INTL: 0.16% | Energy: 9864812640
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.23% | RXL: 1.22% | INTL: 0.16% | Energy: 10006781440
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.52% | TXL: 0.23% | RXL: 1.22% | INTL: 0.16% | Energy: 10071153040
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.51% | TXL: 0.23% | RXL: 1.22% | INTL: 0.16% | Energy: 10184824480
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 0.23% | RXL: 1.22% | INTL: 0.16% | Energy: 10320376560
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.50% | TXL: 0.23% | RXL: 1.22% | INTL: 0.16% | Energy: 10465680560
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.49% | TXL: 0.23% | RXL: 1.21% | INTL: 0.16% | Energy: 10604463440
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.23% | RXL: 1.21% | INTL: 0.16% | Energy: 10746049200
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.48% | TXL: 0.23% | RXL: 1.21% | INTL: 0.16% | Energy: 10879705760
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.46% | TXL: 0.23% | RXL: 1.21% | INTL: 0.16% | Energy: 11010926480
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.46% | TXL: 0.23% | RXL: 1.20% | INTL: 0.16% | Energy: 11150648080
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.23% | RXL: 1.20% | INTL: 0.16% | Energy: 11286017760
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.23% | RXL: 1.20% | INTL: 0.16% | Energy: 11426077840
MONITORED: % | ON: 0.90% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.45% | TXL: 0.23% | RXL: 1.20% | INTL: 0.16% | Energy: 11571577040
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.23% | RXL: 1.20% | INTL: 0.16% | Energy: 11707658320
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.44% | TXL: 0.22% | RXL: 1.20% | INTL: 0.16% | Energy: 11849160480
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.22% | RXL: 1.20% | INTL: 0.16% | Energy: 11987997760
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.43% | TXL: 0.22% | RXL: 1.19% | INTL: 0.16% | Energy: 12126763040
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.42% | TXL: 0.22% | RXL: 1.19% | INTL: 0.16% | Energy: 12257881760
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.22% | RXL: 1.19% | INTL: 0.16% | Energy: 12394232800
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.22% | RXL: 1.19% | INTL: 0.16% | Energy: 12473162000
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.22% | RXL: 1.19% | INTL: 0.16% | Energy: 12578589360
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.41% | TXL: 0.22% | RXL: 1.19% | INTL: 0.16% | Energy: 12720117200
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.22% | RXL: 1.19% | INTL: 0.16% | Energy: 12854093120
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.40% | TXL: 0.22% | RXL: 1.18% | INTL: 0.16% | Energy: 12996863600
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.39% | TXL: 0.22% | RXL: 1.18% | INTL: 0.16% | Energy: 13132135760
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.22% | RXL: 1.18% | INTL: 0.16% | Energy: 13266991280
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.38% | TXL: 0.22% | RXL: 1.18% | INTL: 0.16% | Energy: 13405199360
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.22% | RXL: 1.18% | INTL: 0.16% | Energy: 13538878160
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.22% | RXL: 1.18% | INTL: 0.16% | Energy: 13683964080
MONITORED: % | ON: 0.91% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.37% | TXL: 0.22% | RXL: 1.18% | INTL: 0.16% | Energy: 13818533760
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.22% | RXL: 1.18% | INTL: 0.16% | Energy: 13959657360
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.36% | TXL: 0.22% | RXL: 1.18% | INTL: 0.16% | Energy: 14100386320
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.22% | RXL: 1.17% | INTL: 0.16% | Energy: 14235850800
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.22% | RXL: 1.17% | INTL: 0.16% | Energy: 14372113280
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.35% | TXL: 0.22% | RXL: 1.17% | INTL: 0.16% | Energy: 14509837520
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.21% | RXL: 1.17% | INTL: 0.16% | Energy: 14644788720
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.21% | RXL: 1.17% | INTL: 0.16% | Energy: 14784065440
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.21% | RXL: 1.17% | INTL: 0.16% | Energy: 14872949680
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.34% | TXL: 0.21% | RXL: 1.17% | INTL: 0.16% | Energy: 14962631360
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.21% | RXL: 1.17% | INTL: 0.16% | Energy: 15107047200
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.33% | TXL: 0.21% | RXL: 1.17% | INTL: 0.16% | Energy: 15246542880
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.21% | RXL: 1.17% | INTL: 0.16% | Energy: 15381450640
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.21% | RXL: 1.17% | INTL: 0.16% | Energy: 15521753680
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 15660498880
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 15799427680
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.32% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 15941134560
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 16079182400
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 16214289200
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.31% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 16358067360
MONITORED: % | ON: 0.92% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 16496343520
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 16635173760
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 16771539360
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.30% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 16907723200
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 17043120560
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 17178068400
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 17281907920
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 17361119280
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 17499556240
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.21% | RXL: 1.16% | INTL: 0.16% | Energy: 17643303600
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.29% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 17784736880
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 17920805600
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 18059967600
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 18193595200
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 18327633040
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 18471120000
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.28% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 18610667600
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 18746886000
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 18883886080
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 19027255120
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 19166957680
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.27% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 19305830160
MONITORED: % | ON: 0.93% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 19442389920
MONITORED: % | ON: 0.94% | TX: 0.20% | RX: 0.03% | INT: 0.00% | ONL: 11.26% | TXL: 0.21% | RXL: 1.15% | INTL: 0.16% | Energy: 19577468720
