MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4320000
MONITORED: % | ON: 5.56% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.97% | TXL: 0.96% | RXL: 1.91% | INTL: 0.69% | Energy: 4825821520
MONITORED: % | ON: 5.69% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.71% | TXL: 0.95% | RXL: 1.85% | INTL: 0.67% | Energy: 4949185040
MONITORED: % | ON: 5.82% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.43% | TXL: 0.93% | RXL: 1.79% | INTL: 0.65% | Energy: 5070510960
MONITORED: % | ON: 5.94% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 8.19% | TXL: 0.91% | RXL: 1.73% | INTL: 0.63% | Energy: 5194864560
MONITORED: % | ON: 6.05% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.96% | TXL: 0.89% | RXL: 1.68% | INTL: 0.61% | Energy: 5315554960
MONITORED: % | ON: 6.16% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.75% | TXL: 0.88% | RXL: 1.63% | INTL: 0.59% | Energy: 5436785440
MONITORED: % | ON: 6.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.55% | TXL: 0.87% | RXL: 1.58% | INTL: 0.57% | Energy: 5562158560
MONITORED: % | ON: 6.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.35% | TXL: 0.85% | RXL: 1.54% | INTL: 0.56% | Energy: 5681827360
MONITORED: % | ON: 6.38% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.29% | TXL: 0.85% | RXL: 1.53% | INTL: 0.55% | Energy: 5721285760
MONITORED: % | ON: 6.47% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 7.11% | TXL: 0.83% | RXL: 1.49% | INTL: 0.54% | Energy: 5837393440
MONITORED: % | ON: 6.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.95% | TXL: 0.82% | RXL: 1.45% | INTL: 0.52% | Energy: 5959779920
MONITORED: % | ON: 6.62% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.80% | TXL: 0.81% | RXL: 1.41% | INTL: 0.51% | Energy: 6083061360
MONITORED: % | ON: 6.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.64% | TXL: 0.80% | RXL: 1.38% | INTL: 0.50% | Energy: 6202743520
MONITORED: % | ON: 6.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.50% | TXL: 0.79% | RXL: 1.35% | INTL: 0.49% | Energy: 6321666800
MONITORED: % | ON: 6.83% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.37% | TXL: 0.78% | RXL: 1.31% | INTL: 0.47% | Energy: 6441878640
MONITORED: % | ON: 6.89% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.24% | TXL: 0.77% | RXL: 1.28% | INTL: 0.46% | Energy: 6563619040
MONITORED: % | ON: 6.96% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 6.12% | TXL: 0.77% | RXL: 1.26% | INTL: 0.45% | Energy: 6694253280
MONITORED: % | ON: 7.01% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.99% | TXL: 0.75% | RXL: 1.23% | INTL: 0.44% | Energy: 6809429680
MONITORED: % | ON: 7.07% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.89% | TXL: 0.75% | RXL: 1.20% | INTL: 0.43% | Energy: 6937722240
MONITORED: % | ON: 7.12% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.79% | TXL: 0.74% | RXL: 1.18% | INTL: 0.42% | Energy: 7057366320
MONITORED: % | ON: 7.17% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.68% | TXL: 0.74% | RXL: 1.16% | INTL: 0.42% | Energy: 7181098800
MONITORED: % | ON: 7.22% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.73% | RXL: 1.13% | INTL: 0.41% | Energy: 7309834560
MONITORED: % | ON: 7.26% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.50% | TXL: 0.73% | RXL: 1.11% | INTL: 0.40% | Energy: 7426663760
MONITORED: % | ON: 7.31% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.40% | TXL: 0.72% | RXL: 1.09% | INTL: 0.39% | Energy: 7547119040
MONITORED: % | ON: 7.35% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.71% | RXL: 1.07% | INTL: 0.38% | Energy: 7661347440
MONITORED: % | ON: 7.39% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 5.23% | TXL: 0.71% | RXL: 1.05% | INTL: 0.38% | Energy: 7785031760
MONITORED: % | ON: 7.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.19% | TXL: 0.70% | RXL: 1.04% | INTL: 0.37% | Energy: 7827014160
MONITORED: % | ON: 7.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.12% | TXL: 0.70% | RXL: 1.03% | INTL: 0.37% | Energy: 7944817920
MONITORED: % | ON: 7.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.04% | TXL: 0.69% | RXL: 1.01% | INTL: 0.36% | Energy: 8062426160
MONITORED: % | ON: 7.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.96% | TXL: 0.68% | RXL: 0.99% | INTL: 0.36% | Energy: 8182184160
MONITORED: % | ON: 7.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.89% | TXL: 0.68% | RXL: 0.97% | INTL: 0.35% | Energy: 8297920400
MONITORED: % | ON: 7.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.82% | TXL: 0.67% | RXL: 0.96% | INTL: 0.34% | Energy: 8420580160
MONITORED: % | ON: 7.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.75% | TXL: 0.67% | RXL: 0.94% | INTL: 0.34% | Energy: 8538261520
MONITORED: % | ON: 7.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.69% | TXL: 0.66% | RXL: 0.93% | INTL: 0.33% | Energy: 8659181440
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.63% | TXL: 0.66% | RXL: 0.91% | INTL: 0.33% | Energy: 8785339680
MONITORED: % | ON: 7.71% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.58% | TXL: 0.66% | RXL: 0.90% | INTL: 0.32% | Energy: 8916201840
MONITORED: % | ON: 7.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.52% | TXL: 0.66% | RXL: 0.89% | INTL: 0.32% | Energy: 9041113120
MONITORED: % | ON: 7.77% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.47% | TXL: 0.65% | RXL: 0.87% | INTL: 0.31% | Energy: 9161922800
MONITORED: % | ON: 7.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.65% | RXL: 0.86% | INTL: 0.31% | Energy: 9278251600
MONITORED: % | ON: 7.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.35% | TXL: 0.65% | RXL: 0.85% | INTL: 0.30% | Energy: 9399902320
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.30% | TXL: 0.64% | RXL: 0.84% | INTL: 0.30% | Energy: 9519695920
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.25% | TXL: 0.64% | RXL: 0.82% | INTL: 0.29% | Energy: 9640765280
MONITORED: % | ON: 7.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.21% | TXL: 0.64% | RXL: 0.81% | INTL: 0.29% | Energy: 9769101040
MONITORED: % | ON: 7.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.16% | TXL: 0.63% | RXL: 0.80% | INTL: 0.29% | Energy: 9891537120
MONITORED: % | ON: 7.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.14% | TXL: 0.63% | RXL: 0.80% | INTL: 0.28% | Energy: 9949985120
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.10% | TXL: 0.63% | RXL: 0.79% | INTL: 0.28% | Energy: 10054409040
MONITORED: % | ON: 7.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.06% | TXL: 0.63% | RXL: 0.78% | INTL: 0.28% | Energy: 10176049520
MONITORED: % | ON: 7.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 4.01% | TXL: 0.62% | RXL: 0.77% | INTL: 0.27% | Energy: 10293238480
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.97% | TXL: 0.62% | RXL: 0.76% | INTL: 0.27% | Energy: 10415947360
MONITORED: % | ON: 8.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.92% | TXL: 0.62% | RXL: 0.75% | INTL: 0.27% | Energy: 10543285600
MONITORED: % | ON: 8.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.88% | TXL: 0.61% | RXL: 0.74% | INTL: 0.26% | Energy: 10659048320
MONITORED: % | ON: 8.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.84% | TXL: 0.61% | RXL: 0.73% | INTL: 0.26% | Energy: 10778450800
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.80% | TXL: 0.61% | RXL: 0.72% | INTL: 0.26% | Energy: 10898968160
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.77% | TXL: 0.60% | RXL: 0.71% | INTL: 0.25% | Energy: 11019266000
MONITORED: % | ON: 8.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.74% | TXL: 0.60% | RXL: 0.70% | INTL: 0.25% | Energy: 11144522160
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.69% | TXL: 0.60% | RXL: 0.70% | INTL: 0.25% | Energy: 11261311440
MONITORED: % | ON: 8.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.66% | TXL: 0.59% | RXL: 0.69% | INTL: 0.24% | Energy: 11379419520
MONITORED: % | ON: 8.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.62% | TXL: 0.59% | RXL: 0.68% | INTL: 0.24% | Energy: 11498746560
MONITORED: % | ON: 8.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.58% | TXL: 0.59% | RXL: 0.67% | INTL: 0.24% | Energy: 11615429680
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.56% | TXL: 0.59% | RXL: 0.66% | INTL: 0.24% | Energy: 11744228880
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.53% | TXL: 0.59% | RXL: 0.66% | INTL: 0.23% | Energy: 11863169840
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.50% | TXL: 0.58% | RXL: 0.65% | INTL: 0.23% | Energy: 11985806720
MONITORED: % | ON: 8.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.48% | TXL: 0.58% | RXL: 0.65% | INTL: 0.23% | Energy: 12054820320
MONITORED: % | ON: 8.25% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.46% | TXL: 0.58% | RXL: 0.64% | INTL: 0.23% | Energy: 12144629920
MONITORED: % | ON: 8.27% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.43% | TXL: 0.58% | RXL: 0.63% | INTL: 0.23% | Energy: 12263560400
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.40% | TXL: 0.58% | RXL: 0.63% | INTL: 0.22% | Energy: 12387782640
MONITORED: % | ON: 8.30% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.37% | TXL: 0.57% | RXL: 0.62% | INTL: 0.22% | Energy: 12513468960
MONITORED: % | ON: 8.31% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.35% | TXL: 0.57% | RXL: 0.62% | INTL: 0.22% | Energy: 12633756640
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.32% | TXL: 0.57% | RXL: 0.61% | INTL: 0.22% | Energy: 12757901120
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.30% | TXL: 0.57% | RXL: 0.60% | INTL: 0.21% | Energy: 12883287760
MONITORED: % | ON: 8.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.27% | TXL: 0.57% | RXL: 0.60% | INTL: 0.21% | Energy: 13001917440
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.24% | TXL: 0.57% | RXL: 0.59% | INTL: 0.21% | Energy: 13120804480
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.22% | TXL: 0.57% | RXL: 0.59% | INTL: 0.21% | Energy: 13245523760
MONITORED: % | ON: 8.38% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.20% | TXL: 0.56% | RXL: 0.58% | INTL: 0.21% | Energy: 13373560640
MONITORED: % | ON: 8.39% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.18% | TXL: 0.56% | RXL: 0.58% | INTL: 0.20% | Energy: 13495270000
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.16% | TXL: 0.56% | RXL: 0.57% | INTL: 0.20% | Energy: 13618567440
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.13% | TXL: 0.56% | RXL: 0.57% | INTL: 0.20% | Energy: 13737707520
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.11% | TXL: 0.56% | RXL: 0.56% | INTL: 0.20% | Energy: 13853345840
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.09% | TXL: 0.56% | RXL: 0.56% | INTL: 0.20% | Energy: 13973655440
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.07% | TXL: 0.55% | RXL: 0.55% | INTL: 0.20% | Energy: 14094718640
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.05% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 14173036400
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.04% | TXL: 0.55% | RXL: 0.55% | INTL: 0.19% | Energy: 14251607200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.02% | TXL: 0.55% | RXL: 0.54% | INTL: 0.19% | Energy: 14382597520
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 3.00% | TXL: 0.55% | RXL: 0.54% | INTL: 0.19% | Energy: 14505752400
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.98% | TXL: 0.55% | RXL: 0.53% | INTL: 0.19% | Energy: 14623397280
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.96% | TXL: 0.55% | RXL: 0.53% | INTL: 0.19% | Energy: 14741521600
MONITORED: % | ON: 8.51% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.94% | TXL: 0.55% | RXL: 0.52% | INTL: 0.19% | Energy: 14865442960
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.92% | TXL: 0.54% | RXL: 0.52% | INTL: 0.18% | Energy: 14984813360
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.90% | TXL: 0.54% | RXL: 0.51% | INTL: 0.18% | Energy: 15107672000
MONITORED: % | ON: 8.53% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.89% | TXL: 0.54% | RXL: 0.51% | INTL: 0.18% | Energy: 15228155360
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.87% | TXL: 0.54% | RXL: 0.51% | INTL: 0.18% | Energy: 15351556320
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.85% | TXL: 0.54% | RXL: 0.50% | INTL: 0.18% | Energy: 15475430400
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.84% | TXL: 0.54% | RXL: 0.50% | INTL: 0.18% | Energy: 15601161280
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.82% | TXL: 0.54% | RXL: 0.49% | INTL: 0.17% | Energy: 15718526240
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.80% | TXL: 0.54% | RXL: 0.49% | INTL: 0.17% | Energy: 15840804160
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.53% | RXL: 0.49% | INTL: 0.17% | Energy: 15961986400
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.77% | TXL: 0.53% | RXL: 0.48% | INTL: 0.17% | Energy: 16077935040
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.76% | TXL: 0.53% | RXL: 0.48% | INTL: 0.17% | Energy: 16198174480
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.53% | RXL: 0.48% | INTL: 0.17% | Energy: 16289521360
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.74% | TXL: 0.53% | RXL: 0.47% | INTL: 0.17% | Energy: 16359439440
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.53% | RXL: 0.47% | INTL: 0.17% | Energy: 16478080800
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.71% | TXL: 0.53% | RXL: 0.47% | INTL: 0.16% | Energy: 16599169360
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.69% | TXL: 0.53% | RXL: 0.46% | INTL: 0.16% | Energy: 16723930320
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.53% | RXL: 0.46% | INTL: 0.16% | Energy: 16837608720
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.66% | TXL: 0.52% | RXL: 0.46% | INTL: 0.16% | Energy: 16959123040
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.65% | TXL: 0.52% | RXL: 0.45% | INTL: 0.16% | Energy: 17079446800
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.64% | TXL: 0.53% | RXL: 0.45% | INTL: 0.16% | Energy: 17203994240
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.62% | TXL: 0.52% | RXL: 0.45% | INTL: 0.16% | Energy: 17324323840
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.61% | TXL: 0.52% | RXL: 0.45% | INTL: 0.16% | Energy: 17444002000
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.60% | TXL: 0.52% | RXL: 0.44% | INTL: 0.16% | Energy: 17562189760
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.59% | TXL: 0.52% | RXL: 0.44% | INTL: 0.15% | Energy: 17685295280
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.58% | TXL: 0.52% | RXL: 0.44% | INTL: 0.15% | Energy: 17816438800
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.56% | TXL: 0.52% | RXL: 0.43% | INTL: 0.15% | Energy: 17942065920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.52% | RXL: 0.43% | INTL: 0.15% | Energy: 18061275920
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.54% | TXL: 0.52% | RXL: 0.43% | INTL: 0.15% | Energy: 18178858480
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.53% | TXL: 0.52% | RXL: 0.43% | INTL: 0.15% | Energy: 18299247600
