MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.38% | TXL: 2.17% | RXL: 2.16% | INTL: 0.74% | Energy: 26429755600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.17% | RXL: 2.16% | INTL: 0.74% | Energy: 26499443760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.16% | RXL: 2.16% | INTL: 0.74% | Energy: 26676182160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.16% | RXL: 2.16% | INTL: 0.74% | Energy: 26843093120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.35% | TXL: 2.16% | RXL: 2.16% | INTL: 0.74% | Energy: 27030160240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.16% | RXL: 2.16% | INTL: 0.74% | Energy: 27230261200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.17% | RXL: 2.16% | INTL: 0.74% | Energy: 27429362000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.17% | RXL: 2.16% | INTL: 0.74% | Energy: 27612767840
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.17% | RXL: 2.16% | INTL: 0.74% | Energy: 27809604160
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.37% | TXL: 2.17% | RXL: 2.16% | INTL: 0.74% | Energy: 27992062640
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 15.36% | TXL: 2.17% | RXL: 2.15% | INTL: 0.74% | Energy: 28166847920
