MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 2.21% | RXL: 2.89% | INTL: 0.35% | Energy: 28003667040
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.33% | TXL: 2.21% | RXL: 2.89% | INTL: 0.35% | Energy: 28075735680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.21% | RXL: 2.89% | INTL: 0.35% | Energy: 28261703200
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.21% | RXL: 2.89% | INTL: 0.35% | Energy: 28442864080
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.21% | RXL: 2.89% | INTL: 0.35% | Energy: 28651981280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.21% | RXL: 2.89% | INTL: 0.35% | Energy: 28856819440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.21% | RXL: 2.89% | INTL: 0.35% | Energy: 29052806880
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.21% | RXL: 2.89% | INTL: 0.35% | Energy: 29249450240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.21% | RXL: 2.89% | INTL: 0.35% | Energy: 29445109280
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.21% | RXL: 2.89% | INTL: 0.35% | Energy: 29647476240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 16.32% | TXL: 2.21% | RXL: 2.89% | INTL: 0.35% | Energy: 29834340800
