MONITORED: % | ON: 54.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3160000
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.52% | TXL: 0.41% | RXL: 0.38% | INTL: 0.04% | Energy: 17869215920
MONITORED: % | ON: 8.43% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.41% | RXL: 0.38% | INTL: 0.04% | Energy: 17914473920
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.50% | TXL: 0.41% | RXL: 0.38% | INTL: 0.04% | Energy: 18029803920
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.48% | TXL: 0.41% | RXL: 0.37% | INTL: 0.04% | Energy: 18145718240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.47% | TXL: 0.41% | RXL: 0.37% | INTL: 0.04% | Energy: 18267821200
MONITORED: % | ON: 8.46% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.41% | RXL: 0.37% | INTL: 0.04% | Energy: 18386583040
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.41% | RXL: 0.37% | INTL: 0.04% | Energy: 18501854720
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.44% | TXL: 0.41% | RXL: 0.37% | INTL: 0.04% | Energy: 18627153600
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.42% | TXL: 0.41% | RXL: 0.36% | INTL: 0.04% | Energy: 18741808240
MONITORED: % | ON: 8.49% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.41% | RXL: 0.36% | INTL: 0.04% | Energy: 18854663440
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.41% | RXL: 0.36% | INTL: 0.04% | Energy: 18975098240
