MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.45% | TXL: 1.10% | RXL: 2.00% | INTL: 0.55% | Energy: 11790630160
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.42% | TXL: 1.10% | RXL: 1.99% | INTL: 0.55% | Energy: 11934111760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 1.10% | RXL: 1.98% | INTL: 0.55% | Energy: 12080950240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.38% | TXL: 1.09% | RXL: 1.97% | INTL: 0.54% | Energy: 12219311200
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.36% | TXL: 1.09% | RXL: 1.97% | INTL: 0.54% | Energy: 12363246640
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.35% | TXL: 1.09% | RXL: 1.96% | INTL: 0.54% | Energy: 12502473120
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.34% | TXL: 1.09% | RXL: 1.95% | INTL: 0.54% | Energy: 12650969840
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.33% | TXL: 1.09% | RXL: 1.95% | INTL: 0.53% | Energy: 12804960080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.31% | TXL: 1.09% | RXL: 1.94% | INTL: 0.53% | Energy: 12943151120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.30% | TXL: 1.09% | RXL: 1.93% | INTL: 0.53% | Energy: 13091500240
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 1.08% | RXL: 1.92% | INTL: 0.53% | Energy: 13223462880
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.26% | TXL: 1.08% | RXL: 1.92% | INTL: 0.52% | Energy: 13374700800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.25% | TXL: 1.08% | RXL: 1.91% | INTL: 0.52% | Energy: 13516992080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.24% | TXL: 1.08% | RXL: 1.90% | INTL: 0.52% | Energy: 13668353680
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.08% | RXL: 1.90% | INTL: 0.52% | Energy: 13807554080
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.22% | TXL: 1.08% | RXL: 1.89% | INTL: 0.52% | Energy: 13895146000
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.21% | TXL: 1.08% | RXL: 1.89% | INTL: 0.51% | Energy: 14007435360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.20% | TXL: 1.08% | RXL: 1.88% | INTL: 0.51% | Energy: 14153619040
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.18% | TXL: 1.08% | RXL: 1.88% | INTL: 0.51% | Energy: 14294073280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.17% | TXL: 1.07% | RXL: 1.87% | INTL: 0.51% | Energy: 14435237440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 1.07% | RXL: 1.87% | INTL: 0.51% | Energy: 14576408080
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.14% | TXL: 1.07% | RXL: 1.86% | INTL: 0.51% | Energy: 14720165600
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.13% | TXL: 1.07% | RXL: 1.86% | INTL: 0.51% | Energy: 14857658640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.12% | TXL: 1.07% | RXL: 1.85% | INTL: 0.50% | Energy: 15004803440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.10% | TXL: 1.07% | RXL: 1.85% | INTL: 0.50% | Energy: 15143174400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.09% | TXL: 1.07% | RXL: 1.84% | INTL: 0.50% | Energy: 15289684640
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.08% | TXL: 1.06% | RXL: 1.84% | INTL: 0.50% | Energy: 15433848400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.07% | TXL: 1.06% | RXL: 1.83% | INTL: 0.50% | Energy: 15572086800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.05% | TXL: 1.06% | RXL: 1.83% | INTL: 0.50% | Energy: 15710748560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.04% | TXL: 1.06% | RXL: 1.83% | INTL: 0.50% | Energy: 15850816800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.03% | TXL: 1.06% | RXL: 1.82% | INTL: 0.49% | Energy: 15986994720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.02% | TXL: 1.06% | RXL: 1.81% | INTL: 0.49% | Energy: 16128209920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.01% | TXL: 1.06% | RXL: 1.81% | INTL: 0.49% | Energy: 16272118800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 13.00% | TXL: 1.06% | RXL: 1.81% | INTL: 0.49% | Energy: 16362633120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.99% | TXL: 1.05% | RXL: 1.80% | INTL: 0.49% | Energy: 16449267840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.06% | RXL: 1.80% | INTL: 0.49% | Energy: 16606554320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.98% | TXL: 1.05% | RXL: 1.80% | INTL: 0.49% | Energy: 16753007280
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.05% | RXL: 1.79% | INTL: 0.49% | Energy: 16886720000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.96% | TXL: 1.05% | RXL: 1.79% | INTL: 0.48% | Energy: 17037247200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.95% | TXL: 1.05% | RXL: 1.78% | INTL: 0.48% | Energy: 17179893600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.05% | RXL: 1.78% | INTL: 0.48% | Energy: 17326150400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.94% | TXL: 1.05% | RXL: 1.78% | INTL: 0.48% | Energy: 17477904720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.93% | TXL: 1.05% | RXL: 1.77% | INTL: 0.48% | Energy: 17619241040
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.92% | TXL: 1.05% | RXL: 1.77% | INTL: 0.48% | Energy: 17759568320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.91% | TXL: 1.05% | RXL: 1.77% | INTL: 0.48% | Energy: 17901771840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.05% | RXL: 1.76% | INTL: 0.48% | Energy: 18043534480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.90% | TXL: 1.05% | RXL: 1.76% | INTL: 0.47% | Energy: 18193630160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.89% | TXL: 1.05% | RXL: 1.76% | INTL: 0.47% | Energy: 18331692800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.87% | TXL: 1.05% | RXL: 1.75% | INTL: 0.47% | Energy: 18464748000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.05% | RXL: 1.75% | INTL: 0.47% | Energy: 18600162240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.86% | TXL: 1.05% | RXL: 1.75% | INTL: 0.47% | Energy: 18747798400
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.85% | TXL: 1.04% | RXL: 1.75% | INTL: 0.47% | Energy: 18850624800
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.04% | RXL: 1.74% | INTL: 0.47% | Energy: 18927918640
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.84% | TXL: 1.04% | RXL: 1.74% | INTL: 0.47% | Energy: 19068604240
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.04% | RXL: 1.74% | INTL: 0.46% | Energy: 19210431760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.83% | TXL: 1.04% | RXL: 1.74% | INTL: 0.46% | Energy: 19361928720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.82% | TXL: 1.04% | RXL: 1.73% | INTL: 0.46% | Energy: 19501106240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.73% | INTL: 0.46% | Energy: 19643718480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.04% | RXL: 1.73% | INTL: 0.46% | Energy: 19779976720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.81% | TXL: 1.04% | RXL: 1.72% | INTL: 0.46% | Energy: 19932601840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.04% | RXL: 1.72% | INTL: 0.46% | Energy: 20080326320
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.80% | TXL: 1.04% | RXL: 1.72% | INTL: 0.46% | Energy: 20226758720
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.04% | RXL: 1.71% | INTL: 0.46% | Energy: 20366853520
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.79% | TXL: 1.04% | RXL: 1.71% | INTL: 0.46% | Energy: 20510640960
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.78% | TXL: 1.04% | RXL: 1.71% | INTL: 0.46% | Energy: 20661415840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.77% | TXL: 1.04% | RXL: 1.71% | INTL: 0.46% | Energy: 20799451600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.04% | RXL: 1.71% | INTL: 0.46% | Energy: 20938348160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.76% | TXL: 1.04% | RXL: 1.70% | INTL: 0.45% | Energy: 21073227280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 12.75% | TXL: 1.04% | RXL: 1.70% | INTL: 0.45% | Energy: 21211089440
