MONITORED: % | ON: 44.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 49.55% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.05% | RXL: 0.45% | INTL: 0.08% | Energy: 25142934720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.05% | RXL: 0.45% | INTL: 0.08% | Energy: 25623511200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.45% | INTL: 0.08% | Energy: 26084752560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.05% | RXL: 0.45% | INTL: 0.08% | Energy: 26570786560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.44% | INTL: 0.08% | Energy: 27035460800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.05% | RXL: 0.44% | INTL: 0.08% | Energy: 27510231200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.44% | INTL: 0.08% | Energy: 27974695920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.44% | INTL: 0.08% | Energy: 28429728400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.44% | INTL: 0.08% | Energy: 28924206480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.43% | INTL: 0.08% | Energy: 29388308080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.05% | RXL: 0.44% | INTL: 0.08% | Energy: 29879427120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.43% | INTL: 0.08% | Energy: 30338339120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.43% | INTL: 0.08% | Energy: 30805731760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.05% | RXL: 0.43% | INTL: 0.08% | Energy: 31041690960
