MONITORED: % | ON: 49.55% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6700000
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129577700960
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130466821840
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131368721440
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132312700000
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133216432240
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134132421360
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135048058240
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135966622880
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136881874000
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137808910560
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138706069360
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139598708080
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140522191360
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141255413840
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141907353840
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142839667680
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143769946720
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144692949200
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145584367280
MONITORED: % | ON: 17.55% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146523046320
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147406177040
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 148318321840
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 149235181840
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 150163973280
MONITORED: % | ON: 17.54% | TX: 1.05% | RX: 0.64% | INT: 0.04% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 151074436720
