MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 14.67% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 127272222880
MONITORED: % | ON: 14.67% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 128153019120
MONITORED: % | ON: 14.67% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129081554800
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 129947185760
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 130837488320
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 131732252320
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 132624100320
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 133523544960
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 134432043600
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 135306391520
MONITORED: % | ON: 14.67% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 136182860560
MONITORED: % | ON: 14.67% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137091268480
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 137800418000
MONITORED: % | ON: 14.67% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 138437711280
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 139342396560
MONITORED: % | ON: 14.67% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 140251305440
MONITORED: % | ON: 14.67% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 141154065600
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142017718560
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 142923882160
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 143791271360
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 144682922720
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 145581745040
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 146478162480
MONITORED: % | ON: 14.66% | TX: 0.70% | RX: 0.35% | INT: 0.01% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 147372499280
