MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.33% | INTL: 0.08% | Energy: 17612794400
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.33% | INTL: 0.08% | Energy: 17999662400
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.32% | INTL: 0.08% | Energy: 18318243920
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.14% | RXL: 0.32% | INTL: 0.08% | Energy: 18961159120
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.32% | INTL: 0.08% | Energy: 19183000960
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.32% | INTL: 0.08% | Energy: 19673290000
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.31% | INTL: 0.08% | Energy: 20271899600
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.31% | INTL: 0.08% | Energy: 20381551760
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.12% | RXL: 0.31% | INTL: 0.08% | Energy: 21005496560
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.12% | RXL: 0.31% | INTL: 0.08% | Energy: 21465431120
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.12% | RXL: 0.30% | INTL: 0.08% | Energy: 21701774480
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.12% | RXL: 0.30% | INTL: 0.08% | Energy: 22354825520
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.11% | RXL: 0.30% | INTL: 0.08% | Energy: 22659918400
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.30% | INTL: 0.08% | Energy: 23058162480
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.11% | RXL: 0.30% | INTL: 0.08% | Energy: 23689689040
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.11% | RXL: 0.30% | INTL: 0.08% | Energy: 23851906560
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.11% | RXL: 0.29% | INTL: 0.08% | Energy: 24391856400
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.29% | INTL: 0.08% | Energy: 24925758640
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.10% | RXL: 0.29% | INTL: 0.08% | Energy: 25122339600
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.29% | INTL: 0.08% | Energy: 25745760000
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.29% | INTL: 0.08% | Energy: 26107599840
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.85% | TXL: 0.10% | RXL: 0.29% | INTL: 0.08% | Energy: 26455329280
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.28% | INTL: 0.08% | Energy: 27099209680
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.10% | RXL: 0.28% | INTL: 0.08% | Energy: 27324868640
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.84% | TXL: 0.09% | RXL: 0.28% | INTL: 0.08% | Energy: 27810924720
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.28% | INTL: 0.08% | Energy: 28404450240
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.28% | INTL: 0.08% | Energy: 28518696320
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.83% | TXL: 0.09% | RXL: 0.28% | INTL: 0.08% | Energy: 29160976720
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.00% | INT: 0.00% | ONL: 9.82% | TXL: 0.09% | RXL: 0.28% | INTL: 0.08% | Energy: 29604011600
