MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.18% | RXL: 0.73% | INTL: 0.14% | Energy: 3848720000
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.17% | RXL: 0.67% | INTL: 0.13% | Energy: 4446934160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.64% | INTL: 0.13% | Energy: 4944188000
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.17% | RXL: 0.65% | INTL: 0.13% | Energy: 5188074400
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.17% | RXL: 0.61% | INTL: 0.12% | Energy: 5825231360
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.17% | RXL: 0.60% | INTL: 0.12% | Energy: 6159228160
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.26% | TXL: 0.17% | RXL: 0.58% | INTL: 0.12% | Energy: 6558880560
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.20% | RXL: 0.56% | INTL: 0.12% | Energy: 7221685440
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.21% | RXL: 0.55% | INTL: 0.12% | Energy: 7415542400
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.23% | RXL: 0.53% | INTL: 0.12% | Energy: 7977278080
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.51% | INTL: 0.12% | Energy: 8530879360
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.50% | INTL: 0.11% | Energy: 8715702720
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.25% | RXL: 0.49% | INTL: 0.11% | Energy: 9379404240
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.48% | INTL: 0.11% | Energy: 9779837680
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.47% | INTL: 0.11% | Energy: 10108611200
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.46% | INTL: 0.11% | Energy: 10769347440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.45% | INTL: 0.11% | Energy: 11014028640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.44% | INTL: 0.11% | Energy: 11503490720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.43% | INTL: 0.11% | Energy: 12136613040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.27% | RXL: 0.43% | INTL: 0.11% | Energy: 12247859760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.42% | INTL: 0.11% | Energy: 12891348960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.41% | INTL: 0.11% | Energy: 13350914880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.41% | INTL: 0.11% | Energy: 13646312160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.40% | INTL: 0.11% | Energy: 14279643920
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.27% | RXL: 0.40% | INTL: 0.11% | Energy: 14597420560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.27% | RXL: 0.40% | INTL: 0.11% | Energy: 15006935120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.39% | INTL: 0.10% | Energy: 15654160160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.28% | RXL: 0.39% | INTL: 0.10% | Energy: 15815629120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.27% | RXL: 0.38% | INTL: 0.10% | Energy: 16386460160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.38% | INTL: 0.10% | Energy: 16941766880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.28% | RXL: 0.38% | INTL: 0.10% | Energy: 17128198720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.37% | INTL: 0.10% | Energy: 17773327280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.37% | INTL: 0.10% | Energy: 18174019440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.37% | INTL: 0.10% | Energy: 18507084880
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.36% | INTL: 0.10% | Energy: 19163646640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.36% | INTL: 0.10% | Energy: 19392770960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.36% | INTL: 0.10% | Energy: 19900783840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.36% | INTL: 0.10% | Energy: 20517560720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.36% | INTL: 0.10% | Energy: 20630346000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.35% | INTL: 0.10% | Energy: 21279027440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.35% | INTL: 0.10% | Energy: 21755967040
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.35% | INTL: 0.10% | Energy: 22001763360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.28% | RXL: 0.35% | INTL: 0.10% | Energy: 22683282240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.35% | INTL: 0.10% | Energy: 22998400640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.34% | INTL: 0.10% | Energy: 23410520160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.34% | INTL: 0.10% | Energy: 24063921760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.34% | INTL: 0.10% | Energy: 24232539280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.29% | RXL: 0.34% | INTL: 0.10% | Energy: 24786786720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.34% | INTL: 0.10% | Energy: 25340438960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.29% | RXL: 0.34% | INTL: 0.10% | Energy: 25543700880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.33% | INTL: 0.10% | Energy: 26189780240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.33% | INTL: 0.10% | Energy: 26565662320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.29% | RXL: 0.33% | INTL: 0.10% | Energy: 26920350480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.29% | RXL: 0.33% | INTL: 0.10% | Energy: 27583813200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.29% | RXL: 0.33% | INTL: 0.10% | Energy: 27822502880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.29% | RXL: 0.33% | INTL: 0.10% | Energy: 28322519840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.32% | INTL: 0.10% | Energy: 28939492560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.29% | RXL: 0.32% | INTL: 0.10% | Energy: 29057240320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.29% | RXL: 0.32% | INTL: 0.10% | Energy: 29716706960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.29% | RXL: 0.32% | INTL: 0.10% | Energy: 30174894640
