MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.60% | RXL: 0.78% | INTL: 0.25% | Energy: 12968595600
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.60% | RXL: 0.77% | INTL: 0.25% | Energy: 13644618880
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.59% | RXL: 0.76% | INTL: 0.25% | Energy: 14118137920
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.59% | RXL: 0.75% | INTL: 0.25% | Energy: 14419313760
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.59% | RXL: 0.75% | INTL: 0.24% | Energy: 15085593040
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.59% | RXL: 0.75% | INTL: 0.24% | Energy: 15418661680
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.59% | RXL: 0.74% | INTL: 0.24% | Energy: 15847226640
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.59% | RXL: 0.73% | INTL: 0.24% | Energy: 16524046080
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.59% | RXL: 0.73% | INTL: 0.24% | Energy: 16688973600
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.59% | RXL: 0.73% | INTL: 0.23% | Energy: 17295171440
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.59% | RXL: 0.72% | INTL: 0.23% | Energy: 17881804160
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.59% | RXL: 0.72% | INTL: 0.23% | Energy: 18077622720
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.59% | RXL: 0.71% | INTL: 0.23% | Energy: 18758507120
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.59% | RXL: 0.71% | INTL: 0.23% | Energy: 19182849280
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.59% | RXL: 0.71% | INTL: 0.23% | Energy: 19523477120
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.70% | INTL: 0.23% | Energy: 20213239520
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.70% | INTL: 0.23% | Energy: 20452485200
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.69% | INTL: 0.23% | Energy: 20980967040
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.59% | RXL: 0.69% | INTL: 0.23% | Energy: 21630108880
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.59% | RXL: 0.69% | INTL: 0.23% | Energy: 21749526480
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.58% | RXL: 0.69% | INTL: 0.22% | Energy: 22423900880
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.58% | RXL: 0.68% | INTL: 0.22% | Energy: 22924726080
MONITORED: % | ON: 9.72% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.58% | RXL: 0.68% | INTL: 0.22% | Energy: 23177579520
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.58% | RXL: 0.68% | INTL: 0.22% | Energy: 23889364160
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.59% | RXL: 0.68% | INTL: 0.22% | Energy: 24219682400
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.68% | INTL: 0.22% | Energy: 24647215440
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.67% | INTL: 0.22% | Energy: 25331382960
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.58% | RXL: 0.67% | INTL: 0.22% | Energy: 25504254640
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.67% | INTL: 0.22% | Energy: 26087871280
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.67% | INTL: 0.22% | Energy: 26662316480
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.67% | INTL: 0.22% | Energy: 26876059920
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.66% | INTL: 0.22% | Energy: 27559016000
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.66% | INTL: 0.22% | Energy: 27951217360
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.66% | INTL: 0.22% | Energy: 28330511520
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.66% | INTL: 0.22% | Energy: 29031260160
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.66% | INTL: 0.22% | Energy: 29272500720
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.65% | INTL: 0.22% | Energy: 29791051120
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.65% | INTL: 0.22% | Energy: 30435502720
MONITORED: % | ON: 9.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.58% | RXL: 0.65% | INTL: 0.22% | Energy: 30557950720
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.65% | INTL: 0.22% | Energy: 31245819600
MONITORED: % | ON: 9.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.58% | RXL: 0.65% | INTL: 0.21% | Energy: 31722060320
