MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.06% | RXL: 0.29% | INTL: 0.03% | Energy: 9927064960
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.29% | INTL: 0.03% | Energy: 10580707360
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.06% | RXL: 0.28% | INTL: 0.03% | Energy: 10823532400
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.28% | INTL: 0.03% | Energy: 11296865920
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.27% | INTL: 0.03% | Energy: 11909746640
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.27% | INTL: 0.03% | Energy: 12017374800
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.05% | RXL: 0.27% | INTL: 0.03% | Energy: 12647029920
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.26% | INTL: 0.03% | Energy: 13091195120
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.05% | RXL: 0.26% | INTL: 0.03% | Energy: 13380137840
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.26% | INTL: 0.03% | Energy: 13991000160
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.26% | INTL: 0.03% | Energy: 14297905360
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.05% | RXL: 0.25% | INTL: 0.03% | Energy: 14697607520
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.05% | RXL: 0.25% | INTL: 0.03% | Energy: 15328449680
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.05% | RXL: 0.25% | INTL: 0.03% | Energy: 15481583760
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 16043085360
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.80% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 16579675200
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.24% | INTL: 0.03% | Energy: 16759935040
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 17392432320
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 17780322320
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 18101678880
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 18740582320
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.23% | INTL: 0.03% | Energy: 18963359680
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 19456321120
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 20054362560
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 20164722240
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.22% | INTL: 0.04% | Energy: 20786387600
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 21246334320
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.21% | INTL: 0.04% | Energy: 21487444480
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 22138480960
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 22440237440
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 22836563040
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 23471394160
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 23634985280
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.21% | INTL: 0.04% | Energy: 24173484560
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 24707003680
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 24905209200
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 25529428240
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 25894912400
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 26241670880
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 26883829920
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 27111246640
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.20% | INTL: 0.04% | Energy: 27596337200
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 28187297920
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 28301437440
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 28941889040
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.19% | INTL: 0.04% | Energy: 29384301280
