MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.56% | INTL: 0.10% | Energy: 9054757600
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.54% | INTL: 0.09% | Energy: 9723057920
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.51% | RXL: 0.53% | INTL: 0.09% | Energy: 10132623360
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.90% | TXL: 0.51% | RXL: 0.53% | INTL: 0.09% | Energy: 10477582880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.52% | INTL: 0.09% | Energy: 11150862080
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.52% | INTL: 0.09% | Energy: 11402702960
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.51% | INTL: 0.09% | Energy: 11904095840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.50% | INTL: 0.09% | Energy: 12559165840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.51% | RXL: 0.50% | INTL: 0.09% | Energy: 12675148320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.50% | RXL: 0.49% | INTL: 0.09% | Energy: 13336341280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.50% | RXL: 0.49% | INTL: 0.09% | Energy: 13806385680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.48% | INTL: 0.09% | Energy: 14107928240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.48% | INTL: 0.09% | Energy: 14759557520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.82% | TXL: 0.50% | RXL: 0.47% | INTL: 0.09% | Energy: 15081232240
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.81% | TXL: 0.50% | RXL: 0.47% | INTL: 0.08% | Energy: 15506133680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.46% | INTL: 0.08% | Energy: 16172426720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.46% | INTL: 0.08% | Energy: 16334757120
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.80% | TXL: 0.50% | RXL: 0.46% | INTL: 0.08% | Energy: 16928153600
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.45% | INTL: 0.08% | Energy: 17498342720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.50% | RXL: 0.45% | INTL: 0.08% | Energy: 17684592320
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.45% | INTL: 0.08% | Energy: 18357558720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.45% | INTL: 0.08% | Energy: 18768443520
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.51% | RXL: 0.45% | INTL: 0.08% | Energy: 19111555680
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.78% | TXL: 0.50% | RXL: 0.44% | INTL: 0.08% | Energy: 19788082880
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.44% | INTL: 0.08% | Energy: 20025043200
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.44% | INTL: 0.08% | Energy: 20544006720
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.43% | INTL: 0.08% | Energy: 21175109280
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.77% | TXL: 0.50% | RXL: 0.43% | INTL: 0.08% | Energy: 21293857440
MONITORED: % | ON: 9.61% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.43% | INTL: 0.08% | Energy: 21949215040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.43% | INTL: 0.08% | Energy: 22440780000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.76% | TXL: 0.50% | RXL: 0.43% | INTL: 0.08% | Energy: 22693393200
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.43% | INTL: 0.08% | Energy: 23382972480
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.42% | INTL: 0.08% | Energy: 23701268000
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.42% | INTL: 0.07% | Energy: 24123494480
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.42% | INTL: 0.07% | Energy: 24792612560
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.42% | INTL: 0.07% | Energy: 24966351600
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.75% | TXL: 0.50% | RXL: 0.42% | INTL: 0.07% | Energy: 25540579280
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.42% | INTL: 0.07% | Energy: 26100240400
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.41% | INTL: 0.07% | Energy: 26308218960
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.74% | TXL: 0.50% | RXL: 0.41% | INTL: 0.07% | Energy: 26970415680
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.41% | INTL: 0.07% | Energy: 27353810720
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.41% | INTL: 0.07% | Energy: 27721187520
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.41% | INTL: 0.07% | Energy: 28401963360
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.41% | INTL: 0.07% | Energy: 28647502320
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.73% | TXL: 0.50% | RXL: 0.41% | INTL: 0.07% | Energy: 29155443440
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.40% | INTL: 0.07% | Energy: 29781629840
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.40% | INTL: 0.07% | Energy: 29903431280
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.40% | INTL: 0.07% | Energy: 30584660400
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.72% | TXL: 0.50% | RXL: 0.40% | INTL: 0.07% | Energy: 31050101120
