MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.61% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.24% | RXL: 0.43% | INTL: 0.05% | Energy: 6211054640
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.23% | RXL: 0.41% | INTL: 0.05% | Energy: 6598368560
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.22% | RXL: 0.38% | INTL: 0.05% | Energy: 7234833600
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.22% | RXL: 0.38% | INTL: 0.05% | Energy: 7420785280
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.20% | RXL: 0.36% | INTL: 0.05% | Energy: 7954630720
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.20% | RXL: 0.34% | INTL: 0.04% | Energy: 8489773440
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.33% | INTL: 0.04% | Energy: 8669683200
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.19% | RXL: 0.32% | INTL: 0.04% | Energy: 9302796320
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.31% | INTL: 0.04% | Energy: 9691343360
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.20% | RXL: 0.31% | INTL: 0.04% | Energy: 10024702000
MONITORED: % | ON: 9.59% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.31% | INTL: 0.04% | Energy: 10675389680
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.31% | INTL: 0.04% | Energy: 10919123440
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.30% | INTL: 0.04% | Energy: 11396598800
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.30% | INTL: 0.04% | Energy: 12013995200
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.29% | INTL: 0.04% | Energy: 12122815520
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.30% | INTL: 0.04% | Energy: 12769670160
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.31% | INTL: 0.04% | Energy: 13224938000
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.19% | RXL: 0.30% | INTL: 0.04% | Energy: 13522781680
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.30% | INTL: 0.04% | Energy: 14145565120
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.19% | RXL: 0.29% | INTL: 0.04% | Energy: 14458626000
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.29% | INTL: 0.04% | Energy: 14869327360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.28% | INTL: 0.04% | Energy: 15511712640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.20% | RXL: 0.28% | INTL: 0.04% | Energy: 15665914480
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.28% | INTL: 0.04% | Energy: 16235887120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.27% | INTL: 0.04% | Energy: 16784068400
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.27% | INTL: 0.04% | Energy: 16966126640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.27% | INTL: 0.04% | Energy: 17608270240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.27% | INTL: 0.04% | Energy: 18007363440
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.26% | INTL: 0.04% | Energy: 18332152720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.26% | INTL: 0.04% | Energy: 18980154800
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.26% | INTL: 0.04% | Energy: 19206607760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.25% | INTL: 0.04% | Energy: 19707459120
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.25% | INTL: 0.04% | Energy: 20316300720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.25% | INTL: 0.04% | Energy: 20429173840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.25% | INTL: 0.04% | Energy: 21066477840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.24% | INTL: 0.04% | Energy: 21536094640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.24% | INTL: 0.04% | Energy: 21782047760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.21% | RXL: 0.24% | INTL: 0.04% | Energy: 22446245600
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.24% | INTL: 0.04% | Energy: 22750123360
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.24% | INTL: 0.04% | Energy: 23156763520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.23% | INTL: 0.04% | Energy: 23800673760
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.23% | INTL: 0.04% | Energy: 23967311840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.23% | INTL: 0.04% | Energy: 24516838720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.23% | INTL: 0.04% | Energy: 25055726960
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.20% | RXL: 0.23% | INTL: 0.04% | Energy: 25257002160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.23% | INTL: 0.04% | Energy: 25890535280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.22% | INTL: 0.04% | Energy: 26265818160
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.21% | RXL: 0.22% | INTL: 0.04% | Energy: 26619645520
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.22% | INTL: 0.04% | Energy: 27270588240
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.20% | RXL: 0.22% | INTL: 0.04% | Energy: 27500978000
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.22% | INTL: 0.04% | Energy: 27999152560
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.22% | INTL: 0.04% | Energy: 28605800320
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.22% | INTL: 0.04% | Energy: 28724214720
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.21% | INTL: 0.04% | Energy: 29376446640
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.21% | RXL: 0.21% | INTL: 0.04% | Energy: 29828368880
