MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.00% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.50% | INTL: 0.12% | Energy: 7468805920
MONITORED: % | ON: 10.02% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.50% | INTL: 0.12% | Energy: 8030148720
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.07% | RXL: 0.49% | INTL: 0.12% | Energy: 8582350240
MONITORED: % | ON: 10.03% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.07% | RXL: 0.49% | INTL: 0.12% | Energy: 8767624160
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.04% | TXL: 0.07% | RXL: 0.48% | INTL: 0.12% | Energy: 9416863520
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.48% | INTL: 0.12% | Energy: 9817170480
MONITORED: % | ON: 10.04% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.48% | INTL: 0.12% | Energy: 10148523120
MONITORED: % | ON: 10.05% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.47% | INTL: 0.12% | Energy: 10808925520
MONITORED: % | ON: 10.05% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.47% | INTL: 0.12% | Energy: 11057615920
MONITORED: % | ON: 10.05% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.46% | INTL: 0.12% | Energy: 11545025920
MONITORED: % | ON: 10.05% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.46% | INTL: 0.12% | Energy: 12181400480
MONITORED: % | ON: 10.05% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.06% | RXL: 0.46% | INTL: 0.12% | Energy: 12293075760
MONITORED: % | ON: 10.06% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.46% | INTL: 0.11% | Energy: 12942526560
MONITORED: % | ON: 10.06% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.06% | RXL: 0.46% | INTL: 0.11% | Energy: 13401206160
MONITORED: % | ON: 10.06% | TX: 0.05% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.45% | INTL: 0.11% | Energy: 13699168240
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.45% | INTL: 0.11% | Energy: 14334677360
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.45% | INTL: 0.11% | Energy: 14654247920
MONITORED: % | ON: 10.07% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.45% | INTL: 0.11% | Energy: 15071152640
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.45% | INTL: 0.11% | Energy: 15721895520
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.45% | INTL: 0.11% | Energy: 15882737360
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.45% | INTL: 0.11% | Energy: 16460135040
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.44% | INTL: 0.11% | Energy: 17014964720
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.44% | INTL: 0.11% | Energy: 17200790080
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.44% | INTL: 0.11% | Energy: 17853663920
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.44% | INTL: 0.11% | Energy: 18257332240
MONITORED: % | ON: 10.08% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.44% | INTL: 0.11% | Energy: 18588138400
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.44% | INTL: 0.11% | Energy: 19251885760
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.44% | INTL: 0.11% | Energy: 19482032640
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.43% | INTL: 0.11% | Energy: 19987134240
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.43% | INTL: 0.11% | Energy: 20612250320
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.43% | INTL: 0.11% | Energy: 20726118480
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.43% | INTL: 0.11% | Energy: 21371148320
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.43% | INTL: 0.11% | Energy: 21846528240
MONITORED: % | ON: 10.09% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.43% | INTL: 0.11% | Energy: 22093220000
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.43% | INTL: 0.11% | Energy: 22769930880
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.43% | INTL: 0.11% | Energy: 23082026720
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.43% | INTL: 0.11% | Energy: 23497950400
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.43% | INTL: 0.10% | Energy: 24152405440
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.43% | INTL: 0.10% | Energy: 24324692240
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.43% | INTL: 0.10% | Energy: 24887167360
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.05% | RXL: 0.43% | INTL: 0.10% | Energy: 25438266960
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.43% | INTL: 0.10% | Energy: 25642049600
MONITORED: % | ON: 10.10% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.10% | Energy: 26290757920
MONITORED: % | ON: 10.11% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.43% | INTL: 0.10% | Energy: 26666799920
MONITORED: % | ON: 10.11% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.43% | INTL: 0.10% | Energy: 27027360720
MONITORED: % | ON: 10.11% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.10% | Energy: 27692947040
MONITORED: % | ON: 10.11% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.10% | Energy: 27926500480
MONITORED: % | ON: 10.11% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.10% | Energy: 28429085920
MONITORED: % | ON: 10.11% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.10% | Energy: 29042929520
MONITORED: % | ON: 10.11% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.10% | Energy: 29163542320
MONITORED: % | ON: 10.11% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.10% | Energy: 29826310800
MONITORED: % | ON: 10.11% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.05% | RXL: 0.42% | INTL: 0.10% | Energy: 30285817760
