MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.45% | INTL: 0.10% | Energy: 8817883200
MONITORED: % | ON: 9.76% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.25% | RXL: 0.45% | INTL: 0.10% | Energy: 9462954800
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.44% | INTL: 0.10% | Energy: 9855137520
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.23% | RXL: 0.44% | INTL: 0.10% | Energy: 10176524080
MONITORED: % | ON: 9.77% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.24% | TXL: 0.22% | RXL: 0.42% | INTL: 0.09% | Energy: 10822528080
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.23% | TXL: 0.21% | RXL: 0.42% | INTL: 0.09% | Energy: 11065419920
MONITORED: % | ON: 9.78% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.20% | TXL: 0.20% | RXL: 0.41% | INTL: 0.09% | Energy: 11541166640
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.40% | INTL: 0.09% | Energy: 12159596320
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.17% | TXL: 0.19% | RXL: 0.40% | INTL: 0.09% | Energy: 12269087200
MONITORED: % | ON: 9.79% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.14% | TXL: 0.18% | RXL: 0.39% | INTL: 0.09% | Energy: 12900149520
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.12% | TXL: 0.18% | RXL: 0.39% | INTL: 0.09% | Energy: 13346668160
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.11% | TXL: 0.17% | RXL: 0.38% | INTL: 0.09% | Energy: 13636471040
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.09% | TXL: 0.17% | RXL: 0.37% | INTL: 0.09% | Energy: 14254063280
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.37% | INTL: 0.09% | Energy: 14564816880
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.36% | INTL: 0.09% | Energy: 14967608000
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.36% | INTL: 0.09% | Energy: 15602700800
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.05% | TXL: 0.15% | RXL: 0.36% | INTL: 0.09% | Energy: 15758667440
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.35% | INTL: 0.08% | Energy: 16322376560
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.35% | INTL: 0.08% | Energy: 16862688560
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.03% | INT: 0.00% | ONL: 10.01% | TXL: 0.14% | RXL: 0.34% | INTL: 0.08% | Energy: 17045146320
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.34% | INTL: 0.08% | Energy: 17681101040
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.34% | INTL: 0.08% | Energy: 18072816320
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.33% | INTL: 0.08% | Energy: 18396202080
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.33% | INTL: 0.08% | Energy: 19044662240
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.97% | TXL: 0.12% | RXL: 0.33% | INTL: 0.08% | Energy: 19270569120
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.32% | INTL: 0.08% | Energy: 19765547760
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.32% | INTL: 0.08% | Energy: 20374634800
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.12% | RXL: 0.32% | INTL: 0.08% | Energy: 20488128080
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.11% | RXL: 0.32% | INTL: 0.08% | Energy: 21118926880
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.32% | INTL: 0.08% | Energy: 21582681600
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.11% | RXL: 0.32% | INTL: 0.08% | Energy: 21822929440
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.11% | RXL: 0.31% | INTL: 0.08% | Energy: 22478518000
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.11% | RXL: 0.31% | INTL: 0.08% | Energy: 22783676560
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.10% | RXL: 0.31% | INTL: 0.08% | Energy: 23186935920
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.31% | INTL: 0.08% | Energy: 23829007360
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.10% | RXL: 0.31% | INTL: 0.08% | Energy: 23992719040
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.30% | INTL: 0.08% | Energy: 24535824640
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.30% | INTL: 0.08% | Energy: 25073132240
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.10% | RXL: 0.30% | INTL: 0.08% | Energy: 25271233120
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.30% | INTL: 0.08% | Energy: 25902430560
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.09% | RXL: 0.30% | INTL: 0.08% | Energy: 26268274800
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.30% | INTL: 0.08% | Energy: 26616777360
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.30% | INTL: 0.08% | Energy: 27266883920
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.09% | RXL: 0.30% | INTL: 0.08% | Energy: 27497635760
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.29% | INTL: 0.08% | Energy: 27986697520
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.29% | INTL: 0.08% | Energy: 28586534240
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.09% | RXL: 0.29% | INTL: 0.08% | Energy: 28701627520
MONITORED: % | ON: 9.86% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.08% | Energy: 29346278880
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.08% | RXL: 0.29% | INTL: 0.08% | Energy: 29793498080
