MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.75% | TXL: 0.40% | RXL: 0.58% | INTL: 0.13% | Energy: 14962592320
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.57% | INTL: 0.13% | Energy: 15382073120
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.56% | INTL: 0.13% | Energy: 16043228640
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.56% | INTL: 0.13% | Energy: 16206431120
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.73% | TXL: 0.40% | RXL: 0.56% | INTL: 0.12% | Energy: 16797124000
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.55% | INTL: 0.12% | Energy: 17359904960
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.03% | INT: 0.00% | ONL: 10.72% | TXL: 0.40% | RXL: 0.55% | INTL: 0.12% | Energy: 17552020640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.54% | INTL: 0.12% | Energy: 18216556000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.54% | INTL: 0.12% | Energy: 18631598160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.71% | TXL: 0.40% | RXL: 0.53% | INTL: 0.12% | Energy: 18964569920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.70% | TXL: 0.40% | RXL: 0.53% | INTL: 0.12% | Energy: 19633078080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.52% | INTL: 0.12% | Energy: 19866065360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.52% | INTL: 0.12% | Energy: 20384658640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.52% | INTL: 0.12% | Energy: 21015046480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.69% | TXL: 0.40% | RXL: 0.52% | INTL: 0.12% | Energy: 21131752320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.51% | INTL: 0.12% | Energy: 21788385520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.51% | INTL: 0.12% | Energy: 22271245920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.40% | RXL: 0.51% | INTL: 0.12% | Energy: 22527077920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.41% | RXL: 0.51% | INTL: 0.12% | Energy: 23216933840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.41% | RXL: 0.50% | INTL: 0.12% | Energy: 23535286640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.41% | RXL: 0.50% | INTL: 0.12% | Energy: 23952018000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.50% | INTL: 0.12% | Energy: 24611140240
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.49% | INTL: 0.12% | Energy: 24777034320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.40% | RXL: 0.49% | INTL: 0.12% | Energy: 25345462640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.41% | RXL: 0.49% | INTL: 0.12% | Energy: 25912912560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.40% | RXL: 0.49% | INTL: 0.12% | Energy: 26117405840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.49% | INTL: 0.12% | Energy: 26776089120
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.48% | INTL: 0.11% | Energy: 27156707840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.41% | RXL: 0.48% | INTL: 0.11% | Energy: 27523026320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.41% | RXL: 0.48% | INTL: 0.11% | Energy: 28195012800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.48% | INTL: 0.11% | Energy: 28428415840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.48% | INTL: 0.11% | Energy: 28932904560
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.40% | RXL: 0.48% | INTL: 0.11% | Energy: 29561201920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.47% | INTL: 0.11% | Energy: 29681085280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.47% | INTL: 0.11% | Energy: 30352414720
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.40% | RXL: 0.47% | INTL: 0.11% | Energy: 30819776960
