MONITORED: % | ON: 60.35% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.35% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3440000
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.41% | TXL: 0.65% | RXL: 0.81% | INTL: 0.17% | Energy: 6608188880
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.63% | RXL: 0.80% | INTL: 0.17% | Energy: 7021749440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.61% | RXL: 0.77% | INTL: 0.17% | Energy: 7683480880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.60% | RXL: 0.77% | INTL: 0.16% | Energy: 7877225440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.59% | RXL: 0.74% | INTL: 0.16% | Energy: 8439952960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.58% | RXL: 0.72% | INTL: 0.15% | Energy: 8998215840
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.57% | RXL: 0.71% | INTL: 0.15% | Energy: 9179734800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.56% | RXL: 0.70% | INTL: 0.15% | Energy: 9844890480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.55% | RXL: 0.68% | INTL: 0.15% | Energy: 10254384880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.55% | RXL: 0.68% | INTL: 0.15% | Energy: 10588879120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.54% | RXL: 0.66% | INTL: 0.15% | Energy: 11258216640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.02% | TXL: 0.53% | RXL: 0.65% | INTL: 0.14% | Energy: 11513106240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.64% | INTL: 0.14% | Energy: 12005073600
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.63% | INTL: 0.14% | Energy: 12647423680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.63% | INTL: 0.14% | Energy: 12762601520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.62% | INTL: 0.14% | Energy: 13437651440
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.53% | RXL: 0.62% | INTL: 0.14% | Energy: 13917047840
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.61% | INTL: 0.14% | Energy: 14220634320
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.53% | RXL: 0.60% | INTL: 0.14% | Energy: 14878468400
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.53% | RXL: 0.60% | INTL: 0.14% | Energy: 15209699360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.53% | RXL: 0.60% | INTL: 0.14% | Energy: 15635768960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.59% | INTL: 0.13% | Energy: 16310862640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.59% | INTL: 0.13% | Energy: 16474290640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.58% | INTL: 0.13% | Energy: 17068317280
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.58% | INTL: 0.13% | Energy: 17645309360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.58% | INTL: 0.13% | Energy: 17839369200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.57% | INTL: 0.13% | Energy: 18511347200
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.57% | INTL: 0.13% | Energy: 18927966560
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.90% | TXL: 0.53% | RXL: 0.56% | INTL: 0.13% | Energy: 19263988800
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.56% | INTL: 0.13% | Energy: 19940553040
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.56% | INTL: 0.13% | Energy: 20178821680
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.55% | INTL: 0.13% | Energy: 20702823600
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.53% | RXL: 0.55% | INTL: 0.13% | Energy: 21339742080
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.53% | RXL: 0.55% | INTL: 0.13% | Energy: 21459014640
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.88% | TXL: 0.53% | RXL: 0.54% | INTL: 0.13% | Energy: 22124762960
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.53% | RXL: 0.54% | INTL: 0.13% | Energy: 22616392800
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.53% | RXL: 0.54% | INTL: 0.13% | Energy: 22868325440
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.53% | RXL: 0.54% | INTL: 0.13% | Energy: 23567748000
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.87% | TXL: 0.53% | RXL: 0.54% | INTL: 0.13% | Energy: 23890229200
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.53% | RXL: 0.54% | INTL: 0.13% | Energy: 24313184080
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.53% | RXL: 0.53% | INTL: 0.13% | Energy: 24992305520
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.53% | RXL: 0.53% | INTL: 0.13% | Energy: 25164947440
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.53% | RXL: 0.53% | INTL: 0.13% | Energy: 25743162800
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.53% | RXL: 0.53% | INTL: 0.13% | Energy: 26316426800
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.53% | RXL: 0.52% | INTL: 0.13% | Energy: 26524515440
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.86% | TXL: 0.53% | RXL: 0.52% | INTL: 0.13% | Energy: 27192953360
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.53% | RXL: 0.52% | INTL: 0.13% | Energy: 27578734880
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.53% | RXL: 0.52% | INTL: 0.13% | Energy: 27949042640
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.85% | TXL: 0.53% | RXL: 0.52% | INTL: 0.13% | Energy: 28630374960
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.53% | RXL: 0.51% | INTL: 0.13% | Energy: 28870658000
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.53% | RXL: 0.51% | INTL: 0.13% | Energy: 29385697360
MONITORED: % | ON: 9.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.53% | RXL: 0.51% | INTL: 0.13% | Energy: 30021597600
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.84% | TXL: 0.53% | RXL: 0.51% | INTL: 0.13% | Energy: 30144384320
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.53% | RXL: 0.51% | INTL: 0.13% | Energy: 30821771520
MONITORED: % | ON: 9.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.83% | TXL: 0.53% | RXL: 0.51% | INTL: 0.13% | Energy: 31294429760
