MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.61% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.83% | TXL: 0.72% | RXL: 1.04% | INTL: 0.25% | Energy: 6743205520
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.78% | TXL: 0.72% | RXL: 1.01% | INTL: 0.25% | Energy: 7162751920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.71% | RXL: 0.97% | INTL: 0.24% | Energy: 7848807520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.69% | TXL: 0.70% | RXL: 0.95% | INTL: 0.24% | Energy: 8052346160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.65% | TXL: 0.70% | RXL: 0.93% | INTL: 0.23% | Energy: 8634497200
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.69% | RXL: 0.90% | INTL: 0.23% | Energy: 9205450080
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.58% | TXL: 0.69% | RXL: 0.89% | INTL: 0.22% | Energy: 9399084480
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.52% | TXL: 0.68% | RXL: 0.87% | INTL: 0.22% | Energy: 10072783840
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.67% | RXL: 0.86% | INTL: 0.22% | Energy: 10487067520
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.49% | TXL: 0.67% | RXL: 0.86% | INTL: 0.22% | Energy: 10838318400
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.46% | TXL: 0.66% | RXL: 0.84% | INTL: 0.22% | Energy: 11527675680
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.65% | RXL: 0.84% | INTL: 0.22% | Energy: 11784284240
MONITORED: % | ON: 9.65% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.65% | RXL: 0.83% | INTL: 0.21% | Energy: 12296028560
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.65% | RXL: 0.81% | INTL: 0.21% | Energy: 12953225600
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.65% | RXL: 0.81% | INTL: 0.21% | Energy: 13072076960
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.64% | RXL: 0.80% | INTL: 0.21% | Energy: 13744894800
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.64% | RXL: 0.80% | INTL: 0.21% | Energy: 14229306560
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.64% | RXL: 0.79% | INTL: 0.21% | Energy: 14538511360
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.63% | RXL: 0.78% | INTL: 0.21% | Energy: 15193391840
MONITORED: % | ON: 9.66% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.64% | RXL: 0.77% | INTL: 0.21% | Energy: 15531420800
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.63% | RXL: 0.77% | INTL: 0.21% | Energy: 15957168320
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.76% | INTL: 0.20% | Energy: 16632332720
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.63% | RXL: 0.76% | INTL: 0.20% | Energy: 16800589200
MONITORED: % | ON: 9.67% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.63% | RXL: 0.75% | INTL: 0.20% | Energy: 17403582320
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.62% | RXL: 0.74% | INTL: 0.20% | Energy: 17978861280
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.62% | RXL: 0.74% | INTL: 0.20% | Energy: 18168490880
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.62% | RXL: 0.73% | INTL: 0.20% | Energy: 18842898400
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.62% | RXL: 0.73% | INTL: 0.20% | Energy: 19262963440
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.61% | RXL: 0.73% | INTL: 0.20% | Energy: 19603258320
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.61% | RXL: 0.72% | INTL: 0.20% | Energy: 20289357040
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.61% | RXL: 0.72% | INTL: 0.20% | Energy: 20526196560
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.61% | RXL: 0.71% | INTL: 0.20% | Energy: 21053730320
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.61% | RXL: 0.71% | INTL: 0.20% | Energy: 21693352800
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.61% | RXL: 0.71% | INTL: 0.20% | Energy: 21810068400
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.60% | RXL: 0.70% | INTL: 0.19% | Energy: 22475861040
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.60% | RXL: 0.70% | INTL: 0.19% | Energy: 22969126480
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.13% | TXL: 0.60% | RXL: 0.70% | INTL: 0.19% | Energy: 23224295520
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.60% | RXL: 0.69% | INTL: 0.19% | Energy: 23923746080
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.60% | RXL: 0.69% | INTL: 0.19% | Energy: 24244622400
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.60% | RXL: 0.69% | INTL: 0.19% | Energy: 24671423600
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.60% | RXL: 0.68% | INTL: 0.19% | Energy: 25351215280
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.59% | RXL: 0.68% | INTL: 0.19% | Energy: 25523054480
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.09% | TXL: 0.60% | RXL: 0.68% | INTL: 0.19% | Energy: 26106225120
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.68% | INTL: 0.19% | Energy: 26674742080
MONITORED: % | ON: 9.68% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.59% | RXL: 0.67% | INTL: 0.19% | Energy: 26888060960
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.59% | RXL: 0.67% | INTL: 0.19% | Energy: 27555188320
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.59% | RXL: 0.67% | INTL: 0.19% | Energy: 27948406240
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.59% | RXL: 0.67% | INTL: 0.19% | Energy: 28317342320
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.59% | RXL: 0.67% | INTL: 0.19% | Energy: 29007815520
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.06% | TXL: 0.59% | RXL: 0.67% | INTL: 0.19% | Energy: 29251961280
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.59% | RXL: 0.66% | INTL: 0.19% | Energy: 29774023920
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.59% | RXL: 0.66% | INTL: 0.19% | Energy: 30408543440
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.59% | RXL: 0.66% | INTL: 0.19% | Energy: 30533013440
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.59% | RXL: 0.66% | INTL: 0.19% | Energy: 31226317040
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.58% | RXL: 0.65% | INTL: 0.19% | Energy: 31697877360
