MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.59% | TXL: 0.31% | RXL: 0.55% | INTL: 0.09% | Energy: 7374178480
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.57% | TXL: 0.30% | RXL: 0.54% | INTL: 0.09% | Energy: 7559581360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.30% | RXL: 0.52% | INTL: 0.09% | Energy: 8113780560
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.30% | RXL: 0.50% | INTL: 0.09% | Energy: 8666077120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.30% | RXL: 0.49% | INTL: 0.09% | Energy: 8847564960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.31% | RXL: 0.49% | INTL: 0.09% | Energy: 9509864000
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.30% | RXL: 0.48% | INTL: 0.08% | Energy: 9910597920
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.30% | RXL: 0.48% | INTL: 0.08% | Energy: 10240019200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.31% | RXL: 0.46% | INTL: 0.08% | Energy: 10904600320
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.30% | RXL: 0.46% | INTL: 0.08% | Energy: 11152038000
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.30% | RXL: 0.45% | INTL: 0.08% | Energy: 11639925760
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.44% | INTL: 0.08% | Energy: 12272584080
MONITORED: % | ON: 9.63% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.44% | INTL: 0.08% | Energy: 12383872080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.31% | RXL: 0.45% | INTL: 0.08% | Energy: 13056443680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.30% | RXL: 0.45% | INTL: 0.08% | Energy: 13506045520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.30% | RXL: 0.44% | INTL: 0.08% | Energy: 13798041520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.29% | RXL: 0.43% | INTL: 0.08% | Energy: 14414170400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.29% | RXL: 0.43% | INTL: 0.08% | Energy: 14722977120
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.28% | RXL: 0.42% | INTL: 0.08% | Energy: 15125576800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.41% | INTL: 0.07% | Energy: 15758028720
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.27% | RXL: 0.41% | INTL: 0.07% | Energy: 15911328960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.27% | RXL: 0.40% | INTL: 0.07% | Energy: 16477930240
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.39% | INTL: 0.07% | Energy: 17015260480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.39% | INTL: 0.07% | Energy: 17195816480
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.38% | INTL: 0.07% | Energy: 17829340320
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.38% | INTL: 0.07% | Energy: 18222125040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.38% | INTL: 0.07% | Energy: 18540469040
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.37% | INTL: 0.07% | Energy: 19183694320
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.24% | RXL: 0.36% | INTL: 0.07% | Energy: 19407321520
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.36% | INTL: 0.07% | Energy: 19898685520
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 20500169200
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 20610937600
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.23% | RXL: 0.35% | INTL: 0.07% | Energy: 21239650240
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.23% | RXL: 0.34% | INTL: 0.07% | Energy: 21700661600
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 21938591040
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 22596540560
MONITORED: % | ON: 9.62% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.22% | RXL: 0.34% | INTL: 0.07% | Energy: 22901381680
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.22% | RXL: 0.33% | INTL: 0.07% | Energy: 23301642960
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.33% | INTL: 0.07% | Energy: 23937553280
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.18% | TXL: 0.21% | RXL: 0.33% | INTL: 0.07% | Energy: 24101977920
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.17% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 24643573280
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 25179169840
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.21% | RXL: 0.32% | INTL: 0.07% | Energy: 25377961840
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.31% | INTL: 0.07% | Energy: 26006154720
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.15% | TXL: 0.21% | RXL: 0.31% | INTL: 0.07% | Energy: 26370076560
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 26719686160
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.31% | INTL: 0.07% | Energy: 27368445440
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 27594761360
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 28081285280
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 28675282560
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.20% | RXL: 0.30% | INTL: 0.06% | Energy: 28790779360
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.30% | INTL: 0.06% | Energy: 29430368320
MONITORED: % | ON: 9.61% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.19% | RXL: 0.29% | INTL: 0.06% | Energy: 29876627600
