MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.27% | TXL: 0.44% | RXL: 1.09% | INTL: 0.21% | Energy: 6234684800
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.22% | TXL: 0.43% | RXL: 1.06% | INTL: 0.21% | Energy: 6579981920
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.17% | TXL: 0.42% | RXL: 1.04% | INTL: 0.20% | Energy: 6987676000
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.09% | TXL: 0.41% | RXL: 1.00% | INTL: 0.20% | Energy: 7650130400
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.07% | TXL: 0.41% | RXL: 0.98% | INTL: 0.20% | Energy: 7844409120
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.03% | TXL: 0.40% | RXL: 0.96% | INTL: 0.20% | Energy: 8404292000
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.99% | TXL: 0.39% | RXL: 0.94% | INTL: 0.19% | Energy: 8965387200
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.97% | TXL: 0.39% | RXL: 0.93% | INTL: 0.19% | Energy: 9152240640
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.93% | TXL: 0.39% | RXL: 0.90% | INTL: 0.19% | Energy: 9815438880
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.91% | TXL: 0.38% | RXL: 0.90% | INTL: 0.19% | Energy: 10225272160
MONITORED: % | ON: 9.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.90% | TXL: 0.38% | RXL: 0.89% | INTL: 0.18% | Energy: 10557742560
MONITORED: % | ON: 9.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.86% | TXL: 0.38% | RXL: 0.87% | INTL: 0.18% | Energy: 11227463120
MONITORED: % | ON: 9.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.38% | RXL: 0.86% | INTL: 0.18% | Energy: 11479143440
MONITORED: % | ON: 9.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.82% | TXL: 0.37% | RXL: 0.85% | INTL: 0.18% | Energy: 11972768160
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.84% | INTL: 0.18% | Energy: 12618627520
MONITORED: % | ON: 9.82% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.80% | TXL: 0.37% | RXL: 0.84% | INTL: 0.18% | Energy: 12733205680
MONITORED: % | ON: 9.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.79% | TXL: 0.37% | RXL: 0.83% | INTL: 0.18% | Energy: 13398984160
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.37% | RXL: 0.82% | INTL: 0.18% | Energy: 13877418800
MONITORED: % | ON: 9.83% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.37% | RXL: 0.81% | INTL: 0.18% | Energy: 14178581040
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.37% | RXL: 0.81% | INTL: 0.18% | Energy: 14836224000
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.77% | TXL: 0.37% | RXL: 0.81% | INTL: 0.18% | Energy: 15161428480
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.76% | TXL: 0.37% | RXL: 0.80% | INTL: 0.17% | Energy: 15587811840
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.37% | RXL: 0.79% | INTL: 0.17% | Energy: 16258530000
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.37% | RXL: 0.79% | INTL: 0.17% | Energy: 16420874720
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.37% | RXL: 0.79% | INTL: 0.17% | Energy: 17016091280
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.78% | INTL: 0.17% | Energy: 17581389600
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.36% | RXL: 0.78% | INTL: 0.17% | Energy: 17775608960
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.77% | INTL: 0.17% | Energy: 18438568480
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.72% | TXL: 0.36% | RXL: 0.77% | INTL: 0.17% | Energy: 18856231280
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.36% | RXL: 0.77% | INTL: 0.17% | Energy: 19193838880
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.77% | INTL: 0.17% | Energy: 19870923680
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.36% | RXL: 0.76% | INTL: 0.17% | Energy: 20106510400
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.76% | INTL: 0.17% | Energy: 20623777200
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.76% | INTL: 0.17% | Energy: 21262438640
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.69% | TXL: 0.36% | RXL: 0.76% | INTL: 0.17% | Energy: 21378698960
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.68% | TXL: 0.36% | RXL: 0.76% | INTL: 0.17% | Energy: 22035240960
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.36% | RXL: 0.75% | INTL: 0.17% | Energy: 22519174720
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.36% | RXL: 0.75% | INTL: 0.17% | Energy: 22770113920
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.67% | TXL: 0.36% | RXL: 0.75% | INTL: 0.17% | Energy: 23464821520
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.36% | RXL: 0.75% | INTL: 0.17% | Energy: 23780781360
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.66% | TXL: 0.36% | RXL: 0.74% | INTL: 0.17% | Energy: 24200801920
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.74% | INTL: 0.17% | Energy: 24870280000
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.74% | INTL: 0.17% | Energy: 25042116480
MONITORED: % | ON: 9.84% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.74% | INTL: 0.17% | Energy: 25617720880
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.74% | INTL: 0.17% | Energy: 26186803200
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.65% | TXL: 0.36% | RXL: 0.73% | INTL: 0.17% | Energy: 26395062960
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.36% | RXL: 0.73% | INTL: 0.17% | Energy: 27058623440
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.36% | RXL: 0.73% | INTL: 0.17% | Energy: 27441190560
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.36% | RXL: 0.73% | INTL: 0.17% | Energy: 27810857440
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.64% | TXL: 0.36% | RXL: 0.73% | INTL: 0.17% | Energy: 28489433840
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.73% | INTL: 0.17% | Energy: 28727288080
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.72% | INTL: 0.17% | Energy: 29239186080
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.72% | INTL: 0.17% | Energy: 29872566480
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.72% | INTL: 0.17% | Energy: 29993002960
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.72% | INTL: 0.17% | Energy: 30669448560
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.36% | RXL: 0.72% | INTL: 0.17% | Energy: 31138645520
