MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 11.01% | TXL: 0.64% | RXL: 0.45% | INTL: 0.07% | Energy: 24098973440
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.64% | RXL: 0.45% | INTL: 0.07% | Energy: 24523586640
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.63% | RXL: 0.44% | INTL: 0.07% | Energy: 25201497520
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.63% | RXL: 0.44% | INTL: 0.07% | Energy: 25378392960
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.64% | RXL: 0.44% | INTL: 0.07% | Energy: 25968930800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.64% | RXL: 0.44% | INTL: 0.07% | Energy: 26542245360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.64% | RXL: 0.44% | INTL: 0.07% | Energy: 26750325200
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.64% | RXL: 0.44% | INTL: 0.07% | Energy: 27421740080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.64% | RXL: 0.44% | INTL: 0.07% | Energy: 27813864000
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.44% | INTL: 0.07% | Energy: 28180987440
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.64% | RXL: 0.43% | INTL: 0.07% | Energy: 28878090400
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.43% | INTL: 0.07% | Energy: 29120784080
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.43% | INTL: 0.07% | Energy: 29639425680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.43% | INTL: 0.07% | Energy: 30274053920
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.63% | RXL: 0.43% | INTL: 0.07% | Energy: 30397231360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.63% | RXL: 0.43% | INTL: 0.07% | Energy: 31086823120
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.97% | TXL: 0.63% | RXL: 0.43% | INTL: 0.07% | Energy: 31563421760
