MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.30% | INTL: 0.05% | Energy: 9894689280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.38% | RXL: 0.30% | INTL: 0.05% | Energy: 10239717120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.30% | INTL: 0.04% | Energy: 10903971680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.30% | INTL: 0.04% | Energy: 11152085680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.37% | RXL: 0.30% | INTL: 0.04% | Energy: 11647458480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 12283670720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.37% | RXL: 0.29% | INTL: 0.04% | Energy: 12395847600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 13039247200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.37% | RXL: 0.28% | INTL: 0.04% | Energy: 13501696800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.36% | RXL: 0.28% | INTL: 0.04% | Energy: 13798357440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.27% | INTL: 0.04% | Energy: 14430915040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.36% | RXL: 0.27% | INTL: 0.04% | Energy: 14746440960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.26% | INTL: 0.04% | Energy: 15161167360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.26% | INTL: 0.04% | Energy: 15816936000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.36% | RXL: 0.26% | INTL: 0.04% | Energy: 15974764160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.26% | INTL: 0.04% | Energy: 16552479840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 17107959520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 17291374400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 17950293120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 18350118960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.36% | RXL: 0.25% | INTL: 0.04% | Energy: 18682648640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.24% | INTL: 0.04% | Energy: 19344145360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.24% | INTL: 0.04% | Energy: 19575794960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.24% | INTL: 0.04% | Energy: 20083377520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.24% | INTL: 0.04% | Energy: 20705107040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.42% | TXL: 0.36% | RXL: 0.24% | INTL: 0.04% | Energy: 20820744960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.23% | INTL: 0.04% | Energy: 21464296000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.23% | INTL: 0.04% | Energy: 21940582560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.36% | RXL: 0.23% | INTL: 0.04% | Energy: 22188580880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.23% | INTL: 0.04% | Energy: 22861452880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.23% | INTL: 0.04% | Energy: 23173131280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.23% | INTL: 0.04% | Energy: 23585127360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.36% | RXL: 0.23% | INTL: 0.04% | Energy: 24240504480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.22% | INTL: 0.04% | Energy: 24408211680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.22% | INTL: 0.04% | Energy: 24968786640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.36% | RXL: 0.22% | INTL: 0.04% | Energy: 25518503600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.22% | INTL: 0.04% | Energy: 25720979280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.35% | RXL: 0.22% | INTL: 0.04% | Energy: 26367916640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.22% | INTL: 0.04% | Energy: 26742824800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.22% | INTL: 0.04% | Energy: 27101241200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.22% | INTL: 0.04% | Energy: 27767539680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.22% | INTL: 0.04% | Energy: 28004151040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.22% | INTL: 0.04% | Energy: 28504332560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.21% | INTL: 0.04% | Energy: 29118666960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.21% | INTL: 0.04% | Energy: 29237960400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.35% | RXL: 0.21% | INTL: 0.04% | Energy: 29901078320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.35% | RXL: 0.21% | INTL: 0.04% | Energy: 30356040560
