MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.61% | INTL: 0.21% | Energy: 17652589280
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.93% | TXL: 0.53% | RXL: 0.61% | INTL: 0.21% | Energy: 17842240720
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.52% | RXL: 0.60% | INTL: 0.21% | Energy: 18507972800
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.92% | TXL: 0.53% | RXL: 0.60% | INTL: 0.21% | Energy: 18927557360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.59% | INTL: 0.21% | Energy: 19265529920
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.52% | RXL: 0.59% | INTL: 0.21% | Energy: 19946339360
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.91% | TXL: 0.53% | RXL: 0.58% | INTL: 0.21% | Energy: 20185365040
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.90% | TXL: 0.52% | RXL: 0.58% | INTL: 0.21% | Energy: 20701353840
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.57% | INTL: 0.20% | Energy: 21338261680
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.52% | RXL: 0.57% | INTL: 0.20% | Energy: 21459840240
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.89% | TXL: 0.53% | RXL: 0.57% | INTL: 0.20% | Energy: 22123324400
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.56% | INTL: 0.20% | Energy: 22606302160
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.56% | INTL: 0.20% | Energy: 22863704880
MONITORED: % | ON: 9.64% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.88% | TXL: 0.52% | RXL: 0.56% | INTL: 0.20% | Energy: 23553601920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.55% | INTL: 0.20% | Energy: 23874590800
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.87% | TXL: 0.52% | RXL: 0.55% | INTL: 0.20% | Energy: 24295757200
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.55% | INTL: 0.20% | Energy: 24963113920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.54% | INTL: 0.20% | Energy: 25136002880
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.86% | TXL: 0.52% | RXL: 0.54% | INTL: 0.20% | Energy: 25709174960
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.54% | INTL: 0.20% | Energy: 26270055440
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.85% | TXL: 0.52% | RXL: 0.54% | INTL: 0.20% | Energy: 26475427920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.52% | RXL: 0.53% | INTL: 0.20% | Energy: 27134506400
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.52% | RXL: 0.53% | INTL: 0.20% | Energy: 27517675040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.84% | TXL: 0.52% | RXL: 0.53% | INTL: 0.20% | Energy: 27887617600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.52% | RXL: 0.53% | INTL: 0.20% | Energy: 28561653920
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.83% | TXL: 0.52% | RXL: 0.53% | INTL: 0.20% | Energy: 28799707040
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.52% | INTL: 0.20% | Energy: 29312457600
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.52% | RXL: 0.52% | INTL: 0.20% | Energy: 29943853200
MONITORED: % | ON: 9.63% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.52% | RXL: 0.52% | INTL: 0.20% | Energy: 30069430720
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.82% | TXL: 0.51% | RXL: 0.52% | INTL: 0.20% | Energy: 30742905840
MONITORED: % | ON: 9.62% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.81% | TXL: 0.51% | RXL: 0.52% | INTL: 0.20% | Energy: 31209463040
