MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.48% | RXL: 0.65% | INTL: 0.18% | Energy: 20689916320
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.64% | INTL: 0.18% | Energy: 21319447040
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.48% | RXL: 0.64% | INTL: 0.18% | Energy: 21435197840
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.47% | RXL: 0.63% | INTL: 0.18% | Energy: 22087714000
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.63% | INTL: 0.18% | Energy: 22572369280
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.47% | RXL: 0.63% | INTL: 0.18% | Energy: 22818191920
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.47% | RXL: 0.62% | INTL: 0.17% | Energy: 23498583920
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.81% | TXL: 0.46% | RXL: 0.62% | INTL: 0.17% | Energy: 23811328880
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.80% | TXL: 0.46% | RXL: 0.62% | INTL: 0.17% | Energy: 24233472560
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.61% | INTL: 0.17% | Energy: 24897919680
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.79% | TXL: 0.46% | RXL: 0.61% | INTL: 0.17% | Energy: 25063355520
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.78% | TXL: 0.46% | RXL: 0.61% | INTL: 0.17% | Energy: 25633350480
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.46% | RXL: 0.61% | INTL: 0.17% | Energy: 26188604320
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.77% | TXL: 0.45% | RXL: 0.60% | INTL: 0.17% | Energy: 26393578720
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.60% | INTL: 0.17% | Energy: 27048473120
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.76% | TXL: 0.45% | RXL: 0.60% | INTL: 0.17% | Energy: 27429206240
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.60% | INTL: 0.17% | Energy: 27791455280
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.75% | TXL: 0.45% | RXL: 0.59% | INTL: 0.17% | Energy: 28465435040
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.74% | TXL: 0.45% | RXL: 0.59% | INTL: 0.17% | Energy: 28699407920
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.59% | INTL: 0.17% | Energy: 29205723600
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.59% | INTL: 0.17% | Energy: 29830068400
MONITORED: % | ON: 9.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.73% | TXL: 0.44% | RXL: 0.59% | INTL: 0.17% | Energy: 29951008720
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.58% | INTL: 0.17% | Energy: 30624435200
MONITORED: % | ON: 9.67% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.72% | TXL: 0.44% | RXL: 0.58% | INTL: 0.17% | Energy: 31086464400
