MONITORED: % | ON: 59.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 59.21% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 3280000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.28% | INTL: 0.03% | Energy: 10599296720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.28% | INTL: 0.03% | Energy: 10840432000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.27% | INTL: 0.03% | Energy: 11316800800
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.26% | INTL: 0.03% | Energy: 11930364000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.15% | RXL: 0.26% | INTL: 0.03% | Energy: 12039155840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.28% | INTL: 0.03% | Energy: 12690726400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.16% | RXL: 0.29% | INTL: 0.03% | Energy: 13150065120
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.16% | RXL: 0.29% | INTL: 0.03% | Energy: 13440553280
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.28% | INTL: 0.03% | Energy: 14058281760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.16% | RXL: 0.28% | INTL: 0.03% | Energy: 14365090960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.16% | RXL: 0.27% | INTL: 0.03% | Energy: 14769551680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.27% | INTL: 0.03% | Energy: 15401644240
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.16% | RXL: 0.27% | INTL: 0.03% | Energy: 15555342400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.16% | RXL: 0.26% | INTL: 0.03% | Energy: 16120053760
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.26% | INTL: 0.03% | Energy: 16654802240
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.15% | RXL: 0.26% | INTL: 0.03% | Energy: 16835658240
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.25% | INTL: 0.03% | Energy: 17466167040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.15% | RXL: 0.25% | INTL: 0.03% | Energy: 17858109520
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.15% | RXL: 0.25% | INTL: 0.03% | Energy: 18177778400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.24% | INTL: 0.03% | Energy: 18819055520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.15% | RXL: 0.24% | INTL: 0.03% | Energy: 19042461440
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.24% | INTL: 0.03% | Energy: 19533084480
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.24% | INTL: 0.03% | Energy: 20131582080
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.14% | RXL: 0.24% | INTL: 0.03% | Energy: 20241251200
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 20866037440
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 21328391680
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 21568243120
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.23% | INTL: 0.03% | Energy: 22224045680
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 22525253200
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 22924209520
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 23560072400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 23723564400
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.14% | RXL: 0.22% | INTL: 0.03% | Energy: 24267788560
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.14% | RXL: 0.21% | INTL: 0.03% | Energy: 24801017360
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 24999393040
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 25626816320
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 25991276880
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 26340777680
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 26984799600
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.21% | INTL: 0.03% | Energy: 27213294960
MONITORED: % | ON: 9.55% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 27699120880
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 28294760080
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 28408993040
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 29051860720
MONITORED: % | ON: 9.56% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.20% | INTL: 0.03% | Energy: 29497635120
