MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.62% | INTL: 0.11% | Energy: 9607282160
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.34% | RXL: 0.62% | INTL: 0.11% | Energy: 10014916320
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.58% | TXL: 0.34% | RXL: 0.61% | INTL: 0.11% | Energy: 10345608240
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.55% | TXL: 0.34% | RXL: 0.60% | INTL: 0.10% | Energy: 11012411360
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.33% | RXL: 0.59% | INTL: 0.10% | Energy: 11261353920
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.33% | RXL: 0.59% | INTL: 0.10% | Energy: 11751291120
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.58% | INTL: 0.10% | Energy: 12405957120
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.34% | RXL: 0.58% | INTL: 0.10% | Energy: 12518978720
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.52% | TXL: 0.34% | RXL: 0.57% | INTL: 0.10% | Energy: 13168738560
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.51% | TXL: 0.33% | RXL: 0.57% | INTL: 0.10% | Energy: 13628100880
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.33% | RXL: 0.56% | INTL: 0.10% | Energy: 13925725680
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.33% | RXL: 0.56% | INTL: 0.10% | Energy: 14569440480
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.33% | RXL: 0.56% | INTL: 0.10% | Energy: 14888256240
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.48% | TXL: 0.33% | RXL: 0.56% | INTL: 0.10% | Energy: 15303650560
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.55% | INTL: 0.10% | Energy: 15958886400
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.55% | INTL: 0.10% | Energy: 16119767200
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.32% | RXL: 0.55% | INTL: 0.10% | Energy: 16701473040
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.54% | INTL: 0.10% | Energy: 17271031440
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.47% | TXL: 0.33% | RXL: 0.54% | INTL: 0.10% | Energy: 17461611760
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.54% | INTL: 0.10% | Energy: 18118639120
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.46% | TXL: 0.33% | RXL: 0.54% | INTL: 0.10% | Energy: 18522118720
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.54% | INTL: 0.10% | Energy: 18853259680
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.32% | RXL: 0.53% | INTL: 0.10% | Energy: 19519981600
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.53% | INTL: 0.09% | Energy: 19751112880
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.53% | INTL: 0.09% | Energy: 20264487600
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.53% | INTL: 0.09% | Energy: 20888641040
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.32% | RXL: 0.53% | INTL: 0.09% | Energy: 21001813200
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.53% | INTL: 0.09% | Energy: 21651322240
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.43% | TXL: 0.32% | RXL: 0.52% | INTL: 0.09% | Energy: 22132873840
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.32% | RXL: 0.52% | INTL: 0.09% | Energy: 22381278640
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.52% | INTL: 0.09% | Energy: 23059482320
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.42% | TXL: 0.31% | RXL: 0.52% | INTL: 0.09% | Energy: 23374154080
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.52% | INTL: 0.09% | Energy: 23788726720
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.52% | INTL: 0.09% | Energy: 24453288640
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.51% | INTL: 0.09% | Energy: 24621528000
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.51% | INTL: 0.09% | Energy: 25188664640
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.51% | INTL: 0.09% | Energy: 25743241840
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.51% | INTL: 0.09% | Energy: 25947086720
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.51% | INTL: 0.09% | Energy: 26610526640
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.51% | INTL: 0.09% | Energy: 26992046320
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.41% | TXL: 0.31% | RXL: 0.51% | INTL: 0.09% | Energy: 27356455520
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.51% | INTL: 0.09% | Energy: 28023736480
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.51% | INTL: 0.09% | Energy: 28259485280
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.50% | INTL: 0.09% | Energy: 28762245120
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.50% | INTL: 0.09% | Energy: 29379003360
MONITORED: % | ON: 9.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.31% | RXL: 0.50% | INTL: 0.09% | Energy: 29497740480
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.50% | INTL: 0.09% | Energy: 30167343360
MONITORED: % | ON: 9.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.31% | RXL: 0.50% | INTL: 0.09% | Energy: 30627240800
