MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 10.20% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.05% | TXL: 0.07% | RXL: 0.40% | INTL: 0.06% | Energy: 8840646800
MONITORED: % | ON: 10.20% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 9488194960
MONITORED: % | ON: 10.20% | TX: 0.07% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 9894443360
MONITORED: % | ON: 10.19% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.03% | TXL: 0.07% | RXL: 0.39% | INTL: 0.06% | Energy: 10223659200
MONITORED: % | ON: 10.19% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 10888670480
MONITORED: % | ON: 10.19% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.02% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 11139740400
MONITORED: % | ON: 10.19% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 11627799520
MONITORED: % | ON: 10.19% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 12263132880
MONITORED: % | ON: 10.19% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.01% | TXL: 0.07% | RXL: 0.38% | INTL: 0.06% | Energy: 12376307840
MONITORED: % | ON: 10.18% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.07% | RXL: 0.37% | INTL: 0.06% | Energy: 13023409680
MONITORED: % | ON: 10.18% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.37% | INTL: 0.06% | Energy: 13481822640
MONITORED: % | ON: 10.18% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.37% | INTL: 0.06% | Energy: 13778255520
MONITORED: % | ON: 10.18% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.07% | RXL: 0.37% | INTL: 0.06% | Energy: 14414465440
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.99% | TXL: 0.06% | RXL: 0.37% | INTL: 0.06% | Energy: 14727233040
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.37% | INTL: 0.06% | Energy: 15143120880
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 15795740960
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 15954761920
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 16534557600
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 17087180000
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 17272997440
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 17928015120
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 18331469920
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.36% | INTL: 0.06% | Energy: 18661546800
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 19328833280
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 19557990640
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 20069419520
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 20691185520
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 20806731280
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 21455850400
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 21930603360
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 22175429840
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 22850505920
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 23164054400
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 23576942160
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 24230809440
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 24401478240
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 24967090800
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 25519966480
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 25723558400
MONITORED: % | ON: 10.17% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 26369609840
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.35% | INTL: 0.06% | Energy: 26745654560
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 27101859360
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 27772679200
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 28006959040
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 28507133920
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 29121263280
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 29239297440
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 29902330000
MONITORED: % | ON: 10.16% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.06% | RXL: 0.34% | INTL: 0.06% | Energy: 30360536560
