MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.04% | RXL: 0.51% | INTL: 0.10% | Energy: 8645534480
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.06% | TXL: 0.04% | RXL: 0.51% | INTL: 0.10% | Energy: 9284307040
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.04% | TXL: 0.04% | RXL: 0.49% | INTL: 0.10% | Energy: 9670932800
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.04% | TXL: 0.04% | RXL: 0.49% | INTL: 0.10% | Energy: 9994082320
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.02% | TXL: 0.03% | RXL: 0.48% | INTL: 0.10% | Energy: 10636514240
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.01% | TXL: 0.03% | RXL: 0.47% | INTL: 0.10% | Energy: 10880673200
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.00% | TXL: 0.03% | RXL: 0.46% | INTL: 0.09% | Energy: 11353231120
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.03% | RXL: 0.45% | INTL: 0.09% | Energy: 11966220400
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.98% | TXL: 0.03% | RXL: 0.45% | INTL: 0.09% | Energy: 12073977680
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.47% | INTL: 0.09% | Energy: 12743124320
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.01% | TXL: 0.04% | RXL: 0.47% | INTL: 0.09% | Energy: 13200582640
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 10.00% | TXL: 0.04% | RXL: 0.47% | INTL: 0.09% | Energy: 13491426880
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.46% | INTL: 0.09% | Energy: 14104438240
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.99% | TXL: 0.04% | RXL: 0.46% | INTL: 0.09% | Energy: 14414223680
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.03% | INT: 0.00% | ONL: 9.98% | TXL: 0.04% | RXL: 0.45% | INTL: 0.09% | Energy: 14816832880
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.44% | INTL: 0.09% | Energy: 15445344800
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.96% | TXL: 0.04% | RXL: 0.44% | INTL: 0.09% | Energy: 15599267040
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.95% | TXL: 0.04% | RXL: 0.43% | INTL: 0.09% | Energy: 16163010480
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.94% | TXL: 0.04% | RXL: 0.43% | INTL: 0.09% | Energy: 16696434320
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.93% | TXL: 0.04% | RXL: 0.42% | INTL: 0.09% | Energy: 16878010320
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.03% | RXL: 0.41% | INTL: 0.09% | Energy: 17507469840
MONITORED: % | ON: 9.76% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.92% | TXL: 0.03% | RXL: 0.41% | INTL: 0.09% | Energy: 17900055040
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.03% | RXL: 0.41% | INTL: 0.09% | Energy: 18218019680
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.40% | INTL: 0.08% | Energy: 18858416000
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.03% | RXL: 0.40% | INTL: 0.08% | Energy: 19080256320
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.40% | INTL: 0.08% | Energy: 19572625040
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.39% | INTL: 0.08% | Energy: 20169486720
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.03% | RXL: 0.39% | INTL: 0.08% | Energy: 20279503760
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.03% | RXL: 0.39% | INTL: 0.08% | Energy: 20903393200
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.38% | INTL: 0.08% | Energy: 21364246720
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.87% | TXL: 0.03% | RXL: 0.38% | INTL: 0.08% | Energy: 21604338880
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.38% | INTL: 0.08% | Energy: 22258217200
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.37% | INTL: 0.08% | Energy: 22560610560
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.03% | RXL: 0.37% | INTL: 0.08% | Energy: 22957384720
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.37% | INTL: 0.08% | Energy: 23590153280
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.03% | RXL: 0.36% | INTL: 0.08% | Energy: 23753777280
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.36% | INTL: 0.08% | Energy: 24293294960
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.36% | INTL: 0.08% | Energy: 24827626480
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.03% | RXL: 0.36% | INTL: 0.08% | Energy: 25024731600
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.35% | INTL: 0.08% | Energy: 25648845200
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.35% | INTL: 0.08% | Energy: 26012294960
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.02% | RXL: 0.35% | INTL: 0.08% | Energy: 26360482000
MONITORED: % | ON: 9.75% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.35% | INTL: 0.08% | Energy: 27001552880
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.34% | INTL: 0.08% | Energy: 27226582000
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.34% | INTL: 0.08% | Energy: 27712136160
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.34% | INTL: 0.08% | Energy: 28307351520
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.82% | TXL: 0.02% | RXL: 0.34% | INTL: 0.08% | Energy: 28422169760
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.34% | INTL: 0.08% | Energy: 29063706160
MONITORED: % | ON: 9.75% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.02% | RXL: 0.33% | INTL: 0.08% | Energy: 29507735680
