MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.28% | INTL: 0.07% | Energy: 8578411760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.27% | INTL: 0.07% | Energy: 9210702000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.27% | INTL: 0.07% | Energy: 9602415200
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.27% | INTL: 0.07% | Energy: 9921706800
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.26% | INTL: 0.07% | Energy: 10567440080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.26% | INTL: 0.07% | Energy: 10810591680
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.25% | INTL: 0.07% | Energy: 11283980000
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.25% | INTL: 0.07% | Energy: 11897254000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.25% | INTL: 0.07% | Energy: 12006956560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.24% | INTL: 0.07% | Energy: 12636637440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.24% | INTL: 0.07% | Energy: 13081979360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.23% | INTL: 0.07% | Energy: 13371367360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.23% | INTL: 0.07% | Energy: 13988330080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.23% | INTL: 0.07% | Energy: 14295412640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.23% | INTL: 0.07% | Energy: 14698914560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.22% | INTL: 0.07% | Energy: 15332538720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.22% | INTL: 0.07% | Energy: 15485413600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.22% | INTL: 0.07% | Energy: 16048816640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.22% | INTL: 0.07% | Energy: 16585341040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.22% | INTL: 0.07% | Energy: 16766475760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.21% | INTL: 0.07% | Energy: 17402148400
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.21% | INTL: 0.07% | Energy: 17790874240
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.21% | INTL: 0.07% | Energy: 18112921200
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.21% | INTL: 0.07% | Energy: 18758384320
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.21% | INTL: 0.07% | Energy: 18982207440
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.21% | INTL: 0.07% | Energy: 19474876320
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.21% | INTL: 0.07% | Energy: 20075475600
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.21% | INTL: 0.07% | Energy: 20186169040
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.20% | INTL: 0.07% | Energy: 20816226720
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.20% | INTL: 0.07% | Energy: 21278358480
MONITORED: % | ON: 9.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.20% | INTL: 0.07% | Energy: 21517091440
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.20% | INTL: 0.07% | Energy: 22172644000
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.20% | INTL: 0.07% | Energy: 22477033120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.20% | INTL: 0.07% | Energy: 22877288320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.20% | INTL: 0.07% | Energy: 23513262720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.20% | INTL: 0.07% | Energy: 23678068320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.20% | INTL: 0.07% | Energy: 24220983520
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.19% | INTL: 0.07% | Energy: 24758508960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.19% | INTL: 0.07% | Energy: 24957454720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.19% | INTL: 0.07% | Energy: 25584094240
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.19% | INTL: 0.07% | Energy: 25948156960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.19% | INTL: 0.07% | Energy: 26297766320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.19% | INTL: 0.07% | Energy: 26945142960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.19% | INTL: 0.07% | Energy: 27172624400
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.19% | INTL: 0.07% | Energy: 27659230960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.19% | INTL: 0.07% | Energy: 28252370240
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.19% | INTL: 0.07% | Energy: 28367414720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.19% | INTL: 0.07% | Energy: 29010464880
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.12% | RXL: 0.19% | INTL: 0.07% | Energy: 29454580400
