MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.39% | INTL: 0.07% | Energy: 21443071120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.39% | INTL: 0.07% | Energy: 21920467760
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.39% | INTL: 0.07% | Energy: 22173805600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.39% | INTL: 0.07% | Energy: 22852910240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.38% | INTL: 0.07% | Energy: 23162132160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.38% | INTL: 0.07% | Energy: 23580231840
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.38% | INTL: 0.07% | Energy: 24237944080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.38% | INTL: 0.07% | Energy: 24406322960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.38% | INTL: 0.07% | Energy: 24970563680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.32% | RXL: 0.37% | INTL: 0.07% | Energy: 25520554960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.32% | RXL: 0.37% | INTL: 0.07% | Energy: 25723310320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.33% | RXL: 0.37% | INTL: 0.07% | Energy: 26380804480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.33% | RXL: 0.37% | INTL: 0.07% | Energy: 26758736480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.33% | RXL: 0.37% | INTL: 0.07% | Energy: 27124251200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.33% | RXL: 0.37% | INTL: 0.07% | Energy: 27789368000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.33% | RXL: 0.36% | INTL: 0.07% | Energy: 28024668960
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.33% | RXL: 0.36% | INTL: 0.07% | Energy: 28539256320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.33% | RXL: 0.36% | INTL: 0.07% | Energy: 29147637360
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.33% | RXL: 0.36% | INTL: 0.07% | Energy: 29267780880
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.33% | RXL: 0.36% | INTL: 0.07% | Energy: 29936840640
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.33% | RXL: 0.36% | INTL: 0.07% | Energy: 30397922960
