MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 21201479040
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.14% | INTL: 0.02% | Energy: 21439074880
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 22093340640
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 22394265840
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 22793162640
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 23425186080
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 23588883040
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 24126979840
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 24658342560
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.04% | RXL: 0.13% | INTL: 0.02% | Energy: 24855156000
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 25478986000
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 25842965200
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 26189636400
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 26831855760
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 27058466560
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.04% | RXL: 0.12% | INTL: 0.02% | Energy: 27542036880
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 28136655440
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 28251272160
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 28890878160
MONITORED: % | ON: 9.73% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.12% | INTL: 0.02% | Energy: 29333608000
