MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.46% | INTL: 0.18% | Energy: 17385763440
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.81% | TXL: 0.03% | RXL: 0.46% | INTL: 0.18% | Energy: 17773655600
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.46% | INTL: 0.18% | Energy: 18094786560
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.03% | RXL: 0.46% | INTL: 0.18% | Energy: 18735372400
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.03% | RXL: 0.45% | INTL: 0.18% | Energy: 18959687760
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.45% | INTL: 0.18% | Energy: 19449104720
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.45% | INTL: 0.18% | Energy: 20049319600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.02% | RXL: 0.45% | INTL: 0.18% | Energy: 20159340480
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.45% | INTL: 0.17% | Energy: 20781994000
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.02% | RXL: 0.44% | INTL: 0.17% | Energy: 21241148720
MONITORED: % | ON: 9.73% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.02% | RXL: 0.44% | INTL: 0.17% | Energy: 21478552320
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.02% | RXL: 0.44% | INTL: 0.17% | Energy: 22134934880
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.02% | RXL: 0.44% | INTL: 0.17% | Energy: 22437061120
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.02% | RXL: 0.44% | INTL: 0.17% | Energy: 22834379280
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.02% | RXL: 0.43% | INTL: 0.17% | Energy: 23468438320
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.02% | RXL: 0.43% | INTL: 0.17% | Energy: 23631155360
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.02% | RXL: 0.43% | INTL: 0.17% | Energy: 24171738960
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.02% | RXL: 0.43% | INTL: 0.17% | Energy: 24706063120
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.02% | RXL: 0.43% | INTL: 0.17% | Energy: 24903657040
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.02% | RXL: 0.42% | INTL: 0.17% | Energy: 25527283920
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.02% | RXL: 0.42% | INTL: 0.17% | Energy: 25891268320
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.02% | RXL: 0.42% | INTL: 0.17% | Energy: 26239260560
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.02% | RXL: 0.42% | INTL: 0.17% | Energy: 26881723440
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.02% | RXL: 0.42% | INTL: 0.17% | Energy: 27108575600
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.02% | RXL: 0.42% | INTL: 0.17% | Energy: 27592673760
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.02% | RXL: 0.42% | INTL: 0.17% | Energy: 28187444880
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.02% | RXL: 0.42% | INTL: 0.17% | Energy: 28301754000
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.02% | RXL: 0.41% | INTL: 0.17% | Energy: 28943935360
MONITORED: % | ON: 9.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.02% | RXL: 0.41% | INTL: 0.17% | Energy: 29386104320
