MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.48% | TXL: 0.29% | RXL: 0.42% | INTL: 0.06% | Energy: 7503827840
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.45% | TXL: 0.29% | RXL: 0.40% | INTL: 0.06% | Energy: 8044038880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.42% | TXL: 0.28% | RXL: 0.38% | INTL: 0.05% | Energy: 8587679360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.41% | TXL: 0.28% | RXL: 0.38% | INTL: 0.05% | Energy: 8770880080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.40% | TXL: 0.27% | RXL: 0.37% | INTL: 0.05% | Energy: 9418364400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.38% | TXL: 0.27% | RXL: 0.36% | INTL: 0.05% | Energy: 9811017280
MONITORED: % | ON: 9.57% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.37% | TXL: 0.27% | RXL: 0.36% | INTL: 0.05% | Energy: 10134121760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.26% | RXL: 0.34% | INTL: 0.05% | Energy: 10784911680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.34% | INTL: 0.05% | Energy: 11033212080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.33% | INTL: 0.05% | Energy: 11517035520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.32% | INTL: 0.05% | Energy: 12138866880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.32% | INTL: 0.05% | Energy: 12249077440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.27% | RXL: 0.34% | INTL: 0.05% | Energy: 12916418640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.34% | TXL: 0.26% | RXL: 0.35% | INTL: 0.05% | Energy: 13375875040
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.33% | TXL: 0.26% | RXL: 0.35% | INTL: 0.05% | Energy: 13669291280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.34% | INTL: 0.05% | Energy: 14294937440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.32% | TXL: 0.26% | RXL: 0.34% | INTL: 0.05% | Energy: 14607074720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.31% | TXL: 0.26% | RXL: 0.33% | INTL: 0.05% | Energy: 15014976560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.30% | TXL: 0.25% | RXL: 0.32% | INTL: 0.05% | Energy: 15654877680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.29% | TXL: 0.25% | RXL: 0.32% | INTL: 0.05% | Energy: 15811185360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.03% | INT: 0.00% | ONL: 10.28% | TXL: 0.25% | RXL: 0.32% | INTL: 0.05% | Energy: 16380951360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.31% | INTL: 0.05% | Energy: 16923621680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.25% | RXL: 0.31% | INTL: 0.05% | Energy: 17107193520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.30% | INTL: 0.05% | Energy: 17751281440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.30% | INTL: 0.05% | Energy: 18146732560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.25% | RXL: 0.30% | INTL: 0.05% | Energy: 18471652160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.24% | RXL: 0.29% | INTL: 0.05% | Energy: 19122274960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.29% | INTL: 0.05% | Energy: 19346965520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.24% | RXL: 0.28% | INTL: 0.05% | Energy: 19850107280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.28% | INTL: 0.05% | Energy: 20461104240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.28% | INTL: 0.05% | Energy: 20576395600
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.24% | RXL: 0.28% | INTL: 0.05% | Energy: 21210770320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.27% | INTL: 0.05% | Energy: 21676809680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.24% | RXL: 0.27% | INTL: 0.05% | Energy: 21920090000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.24% | RXL: 0.27% | INTL: 0.05% | Energy: 22583170320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.24% | RXL: 0.27% | INTL: 0.05% | Energy: 22886525680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.24% | RXL: 0.26% | INTL: 0.05% | Energy: 23294739520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.26% | INTL: 0.05% | Energy: 23938002560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.26% | INTL: 0.05% | Energy: 24102819360
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.24% | RXL: 0.26% | INTL: 0.05% | Energy: 24652466560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.26% | INTL: 0.04% | Energy: 25190664960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.25% | INTL: 0.04% | Energy: 25394356960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.25% | INTL: 0.05% | Energy: 26026575840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.25% | INTL: 0.04% | Energy: 26396344480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.25% | INTL: 0.05% | Energy: 26750864240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.25% | INTL: 0.05% | Energy: 27398524240
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.24% | INTL: 0.05% | Energy: 27627685680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.24% | INTL: 0.04% | Energy: 28121730320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.24% | INTL: 0.04% | Energy: 28724249200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.24% | INTL: 0.04% | Energy: 28839942800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.24% | INTL: 0.04% | Energy: 29490226880
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.24% | INTL: 0.04% | Energy: 29939719440
