MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.92% | TXL: 0.13% | RXL: 0.23% | INTL: 0.07% | Energy: 14671875760
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.23% | INTL: 0.07% | Energy: 15302096560
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.23% | INTL: 0.07% | Energy: 15455054400
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.23% | INTL: 0.07% | Energy: 16017651440
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.23% | INTL: 0.07% | Energy: 16554070960
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.91% | TXL: 0.13% | RXL: 0.22% | INTL: 0.07% | Energy: 16738093360
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.22% | INTL: 0.07% | Energy: 17368632400
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.22% | INTL: 0.07% | Energy: 17756464480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.90% | TXL: 0.13% | RXL: 0.22% | INTL: 0.07% | Energy: 18077825840
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.13% | RXL: 0.22% | INTL: 0.07% | Energy: 18721763040
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.12% | RXL: 0.21% | INTL: 0.07% | Energy: 18945018240
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.12% | RXL: 0.21% | INTL: 0.07% | Energy: 19435492480
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.12% | RXL: 0.21% | INTL: 0.07% | Energy: 20037179520
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.89% | TXL: 0.12% | RXL: 0.21% | INTL: 0.07% | Energy: 20147700960
MONITORED: % | ON: 9.57% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.12% | RXL: 0.21% | INTL: 0.07% | Energy: 20773282880
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.12% | RXL: 0.21% | INTL: 0.07% | Energy: 21236139360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.12% | RXL: 0.21% | INTL: 0.07% | Energy: 21473476320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.12% | RXL: 0.21% | INTL: 0.07% | Energy: 22130089600
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.12% | RXL: 0.21% | INTL: 0.07% | Energy: 22433894320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.12% | RXL: 0.21% | INTL: 0.07% | Energy: 22832874640
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.88% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 23467623760
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 23629889360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 24171428720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 24707468960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 24907664800
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 25535192640
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 25899828880
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 26246831200
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 26891266560
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 27118827040
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.87% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 27606827520
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 28200906720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 28316602320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 28960057920
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.86% | TXL: 0.12% | RXL: 0.20% | INTL: 0.07% | Energy: 29405707840
