MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.91% | TXL: 0.08% | RXL: 0.27% | INTL: 0.03% | Energy: 6120640240
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.90% | TXL: 0.08% | RXL: 0.26% | INTL: 0.03% | Energy: 6510904400
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.89% | TXL: 0.07% | RXL: 0.26% | INTL: 0.03% | Energy: 7146960320
MONITORED: % | ON: 9.83% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.88% | TXL: 0.07% | RXL: 0.26% | INTL: 0.03% | Energy: 7332299120
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.86% | TXL: 0.06% | RXL: 0.24% | INTL: 0.03% | Energy: 7864897360
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.85% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 8398697200
MONITORED: % | ON: 9.82% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 8577802000
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.84% | TXL: 0.06% | RXL: 0.23% | INTL: 0.03% | Energy: 9213403920
MONITORED: % | ON: 9.81% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.23% | INTL: 0.03% | Energy: 9603333360
MONITORED: % | ON: 9.80% | TX: 0.04% | RX: 0.02% | INT: 0.00% | ONL: 9.83% | TXL: 0.05% | RXL: 0.22% | INTL: 0.03% | Energy: 9921390080
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 10561947120
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.81% | TXL: 0.05% | RXL: 0.21% | INTL: 0.03% | Energy: 10802743040
MONITORED: % | ON: 9.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.80% | TXL: 0.05% | RXL: 0.20% | INTL: 0.03% | Energy: 11276385680
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 11888009920
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.79% | TXL: 0.04% | RXL: 0.20% | INTL: 0.03% | Energy: 11997546320
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 12623128080
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.78% | TXL: 0.04% | RXL: 0.19% | INTL: 0.03% | Energy: 13067134240
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.77% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 13355638080
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 13967424560
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.18% | INTL: 0.03% | Energy: 14273443120
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.76% | TXL: 0.04% | RXL: 0.17% | INTL: 0.03% | Energy: 14674015520
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.17% | INTL: 0.03% | Energy: 15304580640
MONITORED: % | ON: 9.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.17% | INTL: 0.03% | Energy: 15459102160
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.75% | TXL: 0.04% | RXL: 0.17% | INTL: 0.03% | Energy: 16018427520
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.16% | INTL: 0.03% | Energy: 16554414720
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.16% | INTL: 0.03% | Energy: 16735800320
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.74% | TXL: 0.03% | RXL: 0.16% | INTL: 0.03% | Energy: 17367027600
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.16% | INTL: 0.03% | Energy: 17755008880
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.16% | INTL: 0.03% | Energy: 18073925680
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.73% | TXL: 0.03% | RXL: 0.15% | INTL: 0.03% | Energy: 18716059840
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.15% | INTL: 0.03% | Energy: 18938073760
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.15% | INTL: 0.03% | Energy: 19430527280
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.15% | INTL: 0.03% | Energy: 20027541680
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.15% | INTL: 0.03% | Energy: 20137758080
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.72% | TXL: 0.03% | RXL: 0.15% | INTL: 0.03% | Energy: 20763145360
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.15% | INTL: 0.03% | Energy: 21225556240
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 21463070480
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 22114091760
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 22416825040
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.71% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 22814927520
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 23449996000
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 23612438320
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 24149539120
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 24683411200
MONITORED: % | ON: 9.78% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 24880202400
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.03% | RXL: 0.14% | INTL: 0.03% | Energy: 25505742800
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 25868173440
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.70% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 26212459120
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 26855459840
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 27083208240
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 27568266320
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 28161006400
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 28275448320
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 28915981920
MONITORED: % | ON: 9.77% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 9.69% | TXL: 0.02% | RXL: 0.13% | INTL: 0.03% | Energy: 29361747280
