MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.17% | RXL: 0.38% | INTL: 0.07% | Energy: 6526506720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.16% | RXL: 0.37% | INTL: 0.07% | Energy: 7163085520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.16% | RXL: 0.36% | INTL: 0.07% | Energy: 7347735280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.15% | RXL: 0.35% | INTL: 0.07% | Energy: 7884342960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 8418412720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 8598435680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.15% | RXL: 0.33% | INTL: 0.06% | Energy: 9238048160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.07% | TXL: 0.14% | RXL: 0.33% | INTL: 0.06% | Energy: 9628792480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.14% | RXL: 0.32% | INTL: 0.06% | Energy: 9950901760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 10592789200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.14% | RXL: 0.31% | INTL: 0.06% | Energy: 10838948560
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 11312848000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 11928743920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 12038336400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.14% | RXL: 0.30% | INTL: 0.06% | Energy: 12671686400
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 13118225120
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.29% | INTL: 0.06% | Energy: 13407824960
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 14023689760
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 14330353680
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.13% | RXL: 0.28% | INTL: 0.05% | Energy: 14733265200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 15368900000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.13% | RXL: 0.27% | INTL: 0.05% | Energy: 15521708480
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.26% | INTL: 0.05% | Energy: 16083347920
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.26% | INTL: 0.05% | Energy: 16623450000
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.13% | RXL: 0.26% | INTL: 0.05% | Energy: 16804654960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.25% | INTL: 0.05% | Energy: 17438688160
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.25% | INTL: 0.05% | Energy: 17827515680
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.13% | RXL: 0.25% | INTL: 0.05% | Energy: 18147974080
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.24% | INTL: 0.05% | Energy: 18793758960
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.24% | INTL: 0.05% | Energy: 19017367440
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.24% | INTL: 0.05% | Energy: 19511624320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.24% | INTL: 0.05% | Energy: 20111229600
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.13% | RXL: 0.24% | INTL: 0.05% | Energy: 20223372320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.23% | INTL: 0.05% | Energy: 20853565200
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.23% | INTL: 0.05% | Energy: 21318173520
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.13% | RXL: 0.23% | INTL: 0.05% | Energy: 21555982000
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.23% | INTL: 0.05% | Energy: 22207728800
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.23% | INTL: 0.05% | Energy: 22513427360
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.22% | INTL: 0.05% | Energy: 22912528800
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.22% | INTL: 0.05% | Energy: 23551007440
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.22% | INTL: 0.05% | Energy: 23716590320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.22% | INTL: 0.05% | Energy: 24258272320
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.22% | INTL: 0.05% | Energy: 24794033680
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.13% | RXL: 0.22% | INTL: 0.05% | Energy: 24994620400
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.13% | RXL: 0.21% | INTL: 0.05% | Energy: 25621441120
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 25983799680
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 26332298720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 26982097840
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 27210040720
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.12% | RXL: 0.21% | INTL: 0.05% | Energy: 27698162240
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.12% | RXL: 0.21% | INTL: 0.04% | Energy: 28292340400
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.12% | RXL: 0.21% | INTL: 0.04% | Energy: 28407131280
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.12% | RXL: 0.20% | INTL: 0.04% | Energy: 29051220880
MONITORED: % | ON: 9.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.12% | RXL: 0.20% | INTL: 0.04% | Energy: 29497341680
