MONITORED: % | ON: 67.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 67.15% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4620000
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.44% | INTL: 0.12% | Energy: 23592557600
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.82% | TXL: 0.55% | RXL: 0.44% | INTL: 0.11% | Energy: 23916445040
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.44% | INTL: 0.11% | Energy: 24349616560
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.44% | INTL: 0.11% | Energy: 25026977920
MONITORED: % | ON: 9.71% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.55% | RXL: 0.44% | INTL: 0.11% | Energy: 25204516800
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.44% | INTL: 0.11% | Energy: 25789205200
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.43% | INTL: 0.11% | Energy: 26356973200
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.43% | INTL: 0.11% | Energy: 26569755920
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.43% | INTL: 0.11% | Energy: 27245553040
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.56% | RXL: 0.43% | INTL: 0.11% | Energy: 27633823760
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.43% | INTL: 0.11% | Energy: 28012188400
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.43% | INTL: 0.11% | Energy: 28702586080
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.43% | INTL: 0.11% | Energy: 28946215280
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.43% | INTL: 0.11% | Energy: 29465874320
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.43% | INTL: 0.11% | Energy: 30102700160
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.43% | INTL: 0.11% | Energy: 30227446880
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.57% | RXL: 0.43% | INTL: 0.11% | Energy: 30920890400
MONITORED: % | ON: 9.70% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.56% | RXL: 0.43% | INTL: 0.11% | Energy: 31394848240
