MONITORED: % | ON: 65.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 65.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 4200000
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.46% | RXL: 0.37% | INTL: 0.04% | Energy: 7617055200
MONITORED: % | ON: 9.57% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.46% | RXL: 0.36% | INTL: 0.04% | Energy: 8169482240
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.34% | INTL: 0.04% | Energy: 8721950720
MONITORED: % | ON: 9.58% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.45% | RXL: 0.34% | INTL: 0.04% | Energy: 8908631840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.44% | RXL: 0.33% | INTL: 0.04% | Energy: 9564100000
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.62% | TXL: 0.44% | RXL: 0.33% | INTL: 0.04% | Energy: 9969151440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.43% | RXL: 0.32% | INTL: 0.03% | Energy: 10299635280
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.31% | INTL: 0.03% | Energy: 10963105920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.59% | TXL: 0.43% | RXL: 0.31% | INTL: 0.03% | Energy: 11216475520
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.43% | RXL: 0.30% | INTL: 0.03% | Energy: 11705359200
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.42% | RXL: 0.29% | INTL: 0.03% | Energy: 12340163840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.56% | TXL: 0.42% | RXL: 0.29% | INTL: 0.03% | Energy: 12452960800
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.42% | RXL: 0.28% | INTL: 0.03% | Energy: 13103259920
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.54% | TXL: 0.42% | RXL: 0.28% | INTL: 0.03% | Energy: 13564542640
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.28% | INTL: 0.03% | Energy: 13859921840
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.27% | INTL: 0.03% | Energy: 14500484320
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.53% | TXL: 0.41% | RXL: 0.27% | INTL: 0.03% | Energy: 14819005440
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.27% | INTL: 0.03% | Energy: 15233604160
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.03% | Energy: 15889220080
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.41% | RXL: 0.26% | INTL: 0.03% | Energy: 16050908720
MONITORED: % | ON: 9.58% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.26% | INTL: 0.03% | Energy: 16632374640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.51% | TXL: 0.41% | RXL: 0.25% | INTL: 0.03% | Energy: 17193849600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.41% | RXL: 0.25% | INTL: 0.03% | Energy: 17379517920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.40% | RXL: 0.25% | INTL: 0.03% | Energy: 18035105200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.40% | RXL: 0.25% | INTL: 0.03% | Energy: 18438936320
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.40% | RXL: 0.24% | INTL: 0.03% | Energy: 18767936720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.49% | TXL: 0.40% | RXL: 0.24% | INTL: 0.03% | Energy: 19434064160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.40% | RXL: 0.24% | INTL: 0.03% | Energy: 19664543680
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.40% | RXL: 0.24% | INTL: 0.03% | Energy: 20178104560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.40% | RXL: 0.24% | INTL: 0.03% | Energy: 20798616560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.40% | RXL: 0.24% | INTL: 0.03% | Energy: 20912764240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.48% | TXL: 0.40% | RXL: 0.23% | INTL: 0.03% | Energy: 21564910560
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.40% | RXL: 0.23% | INTL: 0.03% | Energy: 22043970800
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.40% | RXL: 0.23% | INTL: 0.03% | Energy: 22290029280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.40% | RXL: 0.23% | INTL: 0.03% | Energy: 22967199280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.40% | RXL: 0.23% | INTL: 0.03% | Energy: 23281127040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.40% | RXL: 0.23% | INTL: 0.03% | Energy: 23693454880
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.22% | INTL: 0.03% | Energy: 24347318400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.22% | INTL: 0.03% | Energy: 24519129120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.46% | TXL: 0.39% | RXL: 0.22% | INTL: 0.03% | Energy: 25082864480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.39% | RXL: 0.22% | INTL: 0.03% | Energy: 25635179200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.39% | RXL: 0.22% | INTL: 0.03% | Energy: 25839981920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.39% | RXL: 0.22% | INTL: 0.03% | Energy: 26488054160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.39% | RXL: 0.22% | INTL: 0.03% | Energy: 26865687040
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.45% | TXL: 0.39% | RXL: 0.22% | INTL: 0.03% | Energy: 27222470720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.39% | RXL: 0.22% | INTL: 0.03% | Energy: 27891169280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.39% | RXL: 0.22% | INTL: 0.03% | Energy: 28125428000
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.39% | RXL: 0.21% | INTL: 0.02% | Energy: 28631257120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.39% | RXL: 0.21% | INTL: 0.02% | Energy: 29243436480
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.39% | RXL: 0.21% | INTL: 0.02% | Energy: 29361219200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.39% | RXL: 0.21% | INTL: 0.02% | Energy: 30025915280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.39% | RXL: 0.21% | INTL: 0.02% | Energy: 30487028400
