MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.90% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.89% | TXL: 0.42% | RXL: 0.76% | INTL: 0.12% | Energy: 10595704320
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.85% | TXL: 0.41% | RXL: 0.75% | INTL: 0.12% | Energy: 11266965440
MONITORED: % | ON: 9.89% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.41% | RXL: 0.74% | INTL: 0.12% | Energy: 11515815680
MONITORED: % | ON: 9.88% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.81% | TXL: 0.40% | RXL: 0.73% | INTL: 0.12% | Energy: 12006397440
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.72% | INTL: 0.12% | Energy: 12644338800
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.40% | RXL: 0.72% | INTL: 0.12% | Energy: 12757804080
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.75% | TXL: 0.39% | RXL: 0.70% | INTL: 0.12% | Energy: 13410691120
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.74% | TXL: 0.39% | RXL: 0.69% | INTL: 0.11% | Energy: 13874177520
MONITORED: % | ON: 9.87% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.38% | RXL: 0.69% | INTL: 0.11% | Energy: 14173609040
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.68% | INTL: 0.11% | Energy: 14818063040
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.71% | TXL: 0.38% | RXL: 0.68% | INTL: 0.11% | Energy: 15137687120
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.70% | TXL: 0.38% | RXL: 0.67% | INTL: 0.11% | Energy: 15559354320
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.37% | RXL: 0.67% | INTL: 0.11% | Energy: 16216132000
MONITORED: % | ON: 9.86% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.68% | TXL: 0.37% | RXL: 0.66% | INTL: 0.11% | Energy: 16376984960
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.37% | RXL: 0.66% | INTL: 0.11% | Energy: 16967588080
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.66% | TXL: 0.37% | RXL: 0.65% | INTL: 0.11% | Energy: 17527455520
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.65% | TXL: 0.37% | RXL: 0.65% | INTL: 0.11% | Energy: 17716294960
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.65% | INTL: 0.11% | Energy: 18379626160
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.37% | RXL: 0.64% | INTL: 0.11% | Energy: 18791409040
MONITORED: % | ON: 9.85% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.64% | INTL: 0.11% | Energy: 19126307760
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.64% | INTL: 0.11% | Energy: 19800126640
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 10.63% | TXL: 0.36% | RXL: 0.64% | INTL: 0.11% | Energy: 20042604720
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.62% | TXL: 0.36% | RXL: 0.63% | INTL: 0.11% | Energy: 20554899840
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.36% | RXL: 0.63% | INTL: 0.11% | Energy: 21185256640
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.36% | RXL: 0.63% | INTL: 0.11% | Energy: 21299741440
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.61% | TXL: 0.36% | RXL: 0.62% | INTL: 0.11% | Energy: 21956327920
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.36% | RXL: 0.62% | INTL: 0.11% | Energy: 22436475280
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.60% | TXL: 0.36% | RXL: 0.62% | INTL: 0.11% | Energy: 22689123840
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.36% | RXL: 0.62% | INTL: 0.11% | Energy: 23379326720
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.62% | INTL: 0.11% | Energy: 23694331440
MONITORED: % | ON: 9.85% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.59% | TXL: 0.35% | RXL: 0.61% | INTL: 0.11% | Energy: 24112638000
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.61% | INTL: 0.11% | Energy: 24772558880
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.58% | TXL: 0.35% | RXL: 0.61% | INTL: 0.11% | Energy: 24943588080
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.61% | INTL: 0.11% | Energy: 25514967360
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.60% | INTL: 0.11% | Energy: 26075115200
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.60% | INTL: 0.11% | Energy: 26279011360
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.60% | INTL: 0.11% | Energy: 26947178160
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.60% | INTL: 0.11% | Energy: 27330515040
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.57% | TXL: 0.35% | RXL: 0.60% | INTL: 0.11% | Energy: 27695812400
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.60% | INTL: 0.11% | Energy: 28372838480
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.60% | INTL: 0.11% | Energy: 28607740240
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.35% | RXL: 0.59% | INTL: 0.11% | Energy: 29117657920
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.59% | INTL: 0.11% | Energy: 29741328240
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.59% | INTL: 0.11% | Energy: 29865148560
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.59% | INTL: 0.11% | Energy: 30542147040
MONITORED: % | ON: 9.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.55% | TXL: 0.35% | RXL: 0.59% | INTL: 0.11% | Energy: 31006766080
