MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.79% | RXL: 0.56% | INTL: 0.09% | Energy: 8591286960
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.55% | INTL: 0.09% | Energy: 9167384000
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.78% | RXL: 0.55% | INTL: 0.09% | Energy: 9366668000
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.53% | INTL: 0.09% | Energy: 10053632640
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.78% | RXL: 0.53% | INTL: 0.09% | Energy: 10485473280
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.39% | TXL: 0.78% | RXL: 0.52% | INTL: 0.09% | Energy: 10831782240
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.77% | RXL: 0.51% | INTL: 0.09% | Energy: 11534909840
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.77% | RXL: 0.51% | INTL: 0.09% | Energy: 11798356560
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.77% | RXL: 0.50% | INTL: 0.09% | Energy: 12313619360
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.77% | RXL: 0.50% | INTL: 0.09% | Energy: 12982665280
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.34% | TXL: 0.77% | RXL: 0.50% | INTL: 0.09% | Energy: 13103436800
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.77% | RXL: 0.49% | INTL: 0.09% | Energy: 13788845760
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.32% | TXL: 0.77% | RXL: 0.48% | INTL: 0.09% | Energy: 14270933440
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.48% | INTL: 0.09% | Energy: 14581450080
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.76% | RXL: 0.48% | INTL: 0.09% | Energy: 15257419920
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.48% | INTL: 0.08% | Energy: 15588547040
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.76% | RXL: 0.47% | INTL: 0.08% | Energy: 16027465760
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.47% | INTL: 0.08% | Energy: 16715440400
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.47% | INTL: 0.08% | Energy: 16884486160
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.76% | RXL: 0.46% | INTL: 0.08% | Energy: 17500039680
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.76% | RXL: 0.46% | INTL: 0.08% | Energy: 18085890640
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.76% | RXL: 0.46% | INTL: 0.08% | Energy: 18277794960
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.75% | RXL: 0.46% | INTL: 0.08% | Energy: 18966449680
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.75% | RXL: 0.45% | INTL: 0.08% | Energy: 19391600080
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.75% | RXL: 0.45% | INTL: 0.08% | Energy: 19740528480
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.75% | RXL: 0.45% | INTL: 0.08% | Energy: 20443563760
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.75% | RXL: 0.45% | INTL: 0.08% | Energy: 20684071440
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.75% | RXL: 0.45% | INTL: 0.08% | Energy: 21227392000
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.75% | RXL: 0.45% | INTL: 0.08% | Energy: 21885814160
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.75% | RXL: 0.44% | INTL: 0.08% | Energy: 22005516160
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.26% | TXL: 0.75% | RXL: 0.44% | INTL: 0.08% | Energy: 22692399840
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.75% | RXL: 0.44% | INTL: 0.08% | Energy: 23194281760
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.75% | RXL: 0.44% | INTL: 0.08% | Energy: 23451091360
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.75% | RXL: 0.44% | INTL: 0.08% | Energy: 24165427680
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.75% | RXL: 0.44% | INTL: 0.08% | Energy: 24501007840
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.75% | RXL: 0.44% | INTL: 0.08% | Energy: 24929063600
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 25620864080
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 25801812080
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 26404451680
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 26985747680
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 27198971840
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 27884765280
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 28281892720
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 28654899120
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 29363312720
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 29611832320
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 30140398400
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 30788470320
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.75% | RXL: 0.43% | INTL: 0.08% | Energy: 30917307120
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.75% | RXL: 0.42% | INTL: 0.08% | Energy: 31618035760
MONITORED: % | ON: 9.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.75% | RXL: 0.42% | INTL: 0.08% | Energy: 32101182000
