MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.62% | RXL: 0.85% | INTL: 0.28% | Energy: 9355098160
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.62% | RXL: 0.83% | INTL: 0.27% | Energy: 10030230480
MONITORED: % | ON: 9.74% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.62% | RXL: 0.82% | INTL: 0.27% | Energy: 10455146240
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.62% | RXL: 0.81% | INTL: 0.27% | Energy: 10799492720
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.61% | RXL: 0.80% | INTL: 0.27% | Energy: 11487518640
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.61% | RXL: 0.79% | INTL: 0.27% | Energy: 11749599120
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.61% | RXL: 0.78% | INTL: 0.27% | Energy: 12265564880
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.61% | RXL: 0.77% | INTL: 0.27% | Energy: 12934657040
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.61% | RXL: 0.77% | INTL: 0.27% | Energy: 13050824640
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.25% | TXL: 0.61% | RXL: 0.76% | INTL: 0.26% | Energy: 13730364080
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.60% | RXL: 0.75% | INTL: 0.26% | Energy: 14199174640
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.59% | RXL: 0.74% | INTL: 0.26% | Energy: 14504218400
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.59% | RXL: 0.73% | INTL: 0.26% | Energy: 15156000880
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.58% | RXL: 0.73% | INTL: 0.25% | Energy: 15474929520
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.57% | RXL: 0.72% | INTL: 0.25% | Energy: 15893237520
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.12% | TXL: 0.57% | RXL: 0.71% | INTL: 0.25% | Energy: 16554702560
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.11% | TXL: 0.57% | RXL: 0.71% | INTL: 0.25% | Energy: 16716951360
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.10% | TXL: 0.56% | RXL: 0.70% | INTL: 0.25% | Energy: 17319732000
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.08% | TXL: 0.55% | RXL: 0.69% | INTL: 0.25% | Energy: 17881270000
MONITORED: % | ON: 9.76% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.07% | TXL: 0.55% | RXL: 0.69% | INTL: 0.25% | Energy: 18071088320
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.05% | TXL: 0.55% | RXL: 0.68% | INTL: 0.25% | Energy: 18736132000
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.04% | TXL: 0.54% | RXL: 0.68% | INTL: 0.24% | Energy: 19146805360
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.03% | TXL: 0.54% | RXL: 0.68% | INTL: 0.24% | Energy: 19484481680
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.01% | TXL: 0.54% | RXL: 0.67% | INTL: 0.24% | Energy: 20157862400
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 11.00% | TXL: 0.53% | RXL: 0.67% | INTL: 0.24% | Energy: 20391446080
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.99% | TXL: 0.53% | RXL: 0.66% | INTL: 0.24% | Energy: 20911966480
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.66% | INTL: 0.24% | Energy: 21543107520
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.98% | TXL: 0.53% | RXL: 0.66% | INTL: 0.24% | Energy: 21657679680
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.96% | TXL: 0.52% | RXL: 0.65% | INTL: 0.24% | Energy: 22316258640
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.65% | INTL: 0.24% | Energy: 22808900160
MONITORED: % | ON: 9.75% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 10.95% | TXL: 0.52% | RXL: 0.64% | INTL: 0.24% | Energy: 23061788080
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.94% | TXL: 0.52% | RXL: 0.64% | INTL: 0.24% | Energy: 23752457600
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.64% | INTL: 0.24% | Energy: 24068441360
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.93% | TXL: 0.51% | RXL: 0.64% | INTL: 0.24% | Energy: 24493157760
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.92% | TXL: 0.51% | RXL: 0.63% | INTL: 0.23% | Energy: 25158833600
MONITORED: % | ON: 9.75% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.63% | INTL: 0.23% | Energy: 25325088480
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.91% | TXL: 0.51% | RXL: 0.63% | INTL: 0.23% | Energy: 25899009600
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.63% | INTL: 0.23% | Energy: 26453703360
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.89% | TXL: 0.50% | RXL: 0.62% | INTL: 0.23% | Energy: 26659432000
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.62% | INTL: 0.23% | Energy: 27321768320
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.88% | TXL: 0.50% | RXL: 0.62% | INTL: 0.23% | Energy: 27704466480
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.87% | TXL: 0.50% | RXL: 0.62% | INTL: 0.23% | Energy: 28071422000
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.61% | INTL: 0.23% | Energy: 28749938960
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.86% | TXL: 0.50% | RXL: 0.61% | INTL: 0.23% | Energy: 28985514720
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.50% | RXL: 0.61% | INTL: 0.23% | Energy: 29495540400
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.61% | INTL: 0.23% | Energy: 30124611360
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.85% | TXL: 0.49% | RXL: 0.61% | INTL: 0.23% | Energy: 30246376800
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.84% | TXL: 0.49% | RXL: 0.60% | INTL: 0.23% | Energy: 30922706160
MONITORED: % | ON: 9.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.83% | TXL: 0.49% | RXL: 0.60% | INTL: 0.23% | Energy: 31388953840
