MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.26% | INTL: 0.04% | Energy: 16865998080
MONITORED: % | ON: 9.60% | TX: 0.02% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.26% | INTL: 0.04% | Energy: 17049489920
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.26% | INTL: 0.04% | Energy: 17689830320
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.23% | RXL: 0.26% | INTL: 0.04% | Energy: 18089273840
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.23% | RXL: 0.25% | INTL: 0.04% | Energy: 18411221280
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.25% | INTL: 0.04% | Energy: 19060778080
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.24% | INTL: 0.04% | Energy: 19290105760
MONITORED: % | ON: 9.60% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.24% | INTL: 0.04% | Energy: 19787703440
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.24% | INTL: 0.03% | Energy: 20402283120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.23% | RXL: 0.24% | INTL: 0.03% | Energy: 20515159600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.23% | INTL: 0.03% | Energy: 21147970960
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.23% | INTL: 0.03% | Energy: 21618895600
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.23% | INTL: 0.03% | Energy: 21863522720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.23% | INTL: 0.03% | Energy: 22525917360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.23% | INTL: 0.03% | Energy: 22833753360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.23% | RXL: 0.22% | INTL: 0.03% | Energy: 23240193360
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.23% | RXL: 0.22% | INTL: 0.03% | Energy: 23883681200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.23% | RXL: 0.22% | INTL: 0.03% | Energy: 24047634720
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.23% | RXL: 0.22% | INTL: 0.03% | Energy: 24599842400
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.23% | RXL: 0.22% | INTL: 0.03% | Energy: 25142935200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.23% | RXL: 0.21% | INTL: 0.03% | Energy: 25343983200
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.23% | RXL: 0.21% | INTL: 0.03% | Energy: 25980290080
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.23% | RXL: 0.21% | INTL: 0.03% | Energy: 26349656640
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.23% | RXL: 0.21% | INTL: 0.03% | Energy: 26703107920
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.23% | RXL: 0.21% | INTL: 0.03% | Energy: 27357483280
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.14% | TXL: 0.23% | RXL: 0.21% | INTL: 0.03% | Energy: 27586188240
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 28075621520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 28686561520
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 28801491120
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 29449294160
MONITORED: % | ON: 9.59% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.13% | TXL: 0.23% | RXL: 0.20% | INTL: 0.03% | Energy: 29901416560
