MONITORED: % | ON: 55.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 60.02% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 9820000
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.95% | TXL: 4.61% | RXL: 1.98% | INTL: 0.25% | Energy: 9170945360
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 4.60% | RXL: 1.97% | INTL: 0.24% | Energy: 9539401440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.92% | TXL: 4.61% | RXL: 1.97% | INTL: 0.25% | Energy: 9915297440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.91% | TXL: 4.60% | RXL: 1.96% | INTL: 0.24% | Energy: 10293184240
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.89% | TXL: 4.60% | RXL: 1.96% | INTL: 0.25% | Energy: 10665671680
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.90% | TXL: 4.61% | RXL: 1.96% | INTL: 0.25% | Energy: 11055387440
MONITORED: % | ON: 0.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.88% | TXL: 4.60% | RXL: 1.96% | INTL: 0.24% | Energy: 11343391600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.87% | TXL: 4.60% | RXL: 1.96% | INTL: 0.24% | Energy: 11719124480
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.85% | TXL: 4.59% | RXL: 1.95% | INTL: 0.24% | Energy: 12090891200
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.83% | TXL: 4.58% | RXL: 1.95% | INTL: 0.24% | Energy: 12458508960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.80% | TXL: 4.57% | RXL: 1.94% | INTL: 0.24% | Energy: 12822565760
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.81% | TXL: 4.57% | RXL: 1.94% | INTL: 0.24% | Energy: 13202328800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.81% | TXL: 4.57% | RXL: 1.94% | INTL: 0.24% | Energy: 13506366000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.79% | TXL: 4.58% | RXL: 1.94% | INTL: 0.24% | Energy: 13879708000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 4.57% | RXL: 1.93% | INTL: 0.24% | Energy: 14235634640
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.77% | TXL: 4.57% | RXL: 1.93% | INTL: 0.24% | Energy: 14616064160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.77% | TXL: 4.57% | RXL: 1.93% | INTL: 0.24% | Energy: 14992290080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.77% | TXL: 4.57% | RXL: 1.93% | INTL: 0.24% | Energy: 15371388160
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.76% | TXL: 4.57% | RXL: 1.93% | INTL: 0.24% | Energy: 15661338080
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.75% | TXL: 4.56% | RXL: 1.92% | INTL: 0.24% | Energy: 16031622800
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.72% | TXL: 4.55% | RXL: 1.92% | INTL: 0.24% | Energy: 16388891520
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.72% | TXL: 4.56% | RXL: 1.92% | INTL: 0.24% | Energy: 16765377120
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.71% | TXL: 4.55% | RXL: 1.92% | INTL: 0.24% | Energy: 17138675440
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 4.54% | RXL: 1.92% | INTL: 0.24% | Energy: 17503406880
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.70% | TXL: 4.54% | RXL: 1.92% | INTL: 0.24% | Energy: 17813689680
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.69% | TXL: 4.54% | RXL: 1.91% | INTL: 0.24% | Energy: 18181399600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.54% | RXL: 1.91% | INTL: 0.24% | Energy: 18542809280
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.53% | RXL: 1.91% | INTL: 0.23% | Energy: 18909229600
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.54% | RXL: 1.91% | INTL: 0.23% | Energy: 19293468960
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.53% | RXL: 1.91% | INTL: 0.23% | Energy: 19658827040
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.53% | RXL: 1.91% | INTL: 0.23% | Energy: 19962864400
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.53% | RXL: 1.91% | INTL: 0.23% | Energy: 20340852000
MONITORED: % | ON: 0.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.53% | RXL: 1.91% | INTL: 0.23% | Energy: 20714134160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.91% | INTL: 0.23% | Energy: 21097644320
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.91% | INTL: 0.23% | Energy: 21473157200
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 21843732000
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.91% | INTL: 0.23% | Energy: 22148194960
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.91% | INTL: 0.23% | Energy: 22523997920
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.91% | INTL: 0.23% | Energy: 22904157520
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 23273952720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 23668567280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 24036754880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 24337252640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.68% | TXL: 4.55% | RXL: 1.90% | INTL: 0.23% | Energy: 24725101680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 25092317680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 25461182880
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 25834681360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 26207300560
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.55% | RXL: 1.90% | INTL: 0.23% | Energy: 26514117680
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 26889602720
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 27254233120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 27624449120
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 27995637280
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 28364846160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.65% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 28677839360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 29059111760
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 29440705440
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.55% | RXL: 1.90% | INTL: 0.23% | Energy: 29825467040
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 30195791360
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.55% | RXL: 1.90% | INTL: 0.23% | Energy: 30575668160
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.54% | RXL: 1.90% | INTL: 0.23% | Energy: 30866703840
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.67% | TXL: 4.55% | RXL: 1.90% | INTL: 0.23% | Energy: 31263490640
MONITORED: % | ON: 0.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 19.66% | TXL: 4.55% | RXL: 1.90% | INTL: 0.23% | Energy: 31629638720
