MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 4.88% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 10.06% | TXL: 0.57% | RXL: 2.31% | INTL: 0.37% | Energy: 4507680720
MONITORED: % | ON: 5.33% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 9.15% | TXL: 0.51% | RXL: 2.10% | INTL: 0.33% | Energy: 4798126560
MONITORED: % | ON: 5.71% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 8.38% | TXL: 0.47% | RXL: 1.92% | INTL: 0.30% | Energy: 5092464480
MONITORED: % | ON: 6.02% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 7.73% | TXL: 0.44% | RXL: 1.78% | INTL: 0.28% | Energy: 5382989840
MONITORED: % | ON: 6.22% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 7.34% | TXL: 0.42% | RXL: 1.69% | INTL: 0.27% | Energy: 5584266080
MONITORED: % | ON: 6.41% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.94% | TXL: 0.39% | RXL: 1.59% | INTL: 0.25% | Energy: 5816364880
MONITORED: % | ON: 6.63% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.48% | TXL: 0.37% | RXL: 1.49% | INTL: 0.24% | Energy: 6115525920
MONITORED: % | ON: 6.82% | TX: 0.03% | RX: 0.02% | INT: 0.00% | ONL: 6.09% | TXL: 0.35% | RXL: 1.40% | INTL: 0.22% | Energy: 6401616240
MONITORED: % | ON: 6.99% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.74% | TXL: 0.33% | RXL: 1.32% | INTL: 0.21% | Energy: 6696472480
MONITORED: % | ON: 7.15% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.43% | TXL: 0.31% | RXL: 1.25% | INTL: 0.20% | Energy: 6987957040
MONITORED: % | ON: 7.29% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 5.15% | TXL: 0.29% | RXL: 1.18% | INTL: 0.19% | Energy: 7285287200
MONITORED: % | ON: 7.41% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.90% | TXL: 0.28% | RXL: 1.12% | INTL: 0.18% | Energy: 7576962480
MONITORED: % | ON: 7.52% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.67% | TXL: 0.27% | RXL: 1.07% | INTL: 0.17% | Energy: 7862376000
MONITORED: % | ON: 7.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.46% | TXL: 0.25% | RXL: 1.02% | INTL: 0.16% | Energy: 8154770880
MONITORED: % | ON: 7.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.27% | TXL: 0.25% | RXL: 0.98% | INTL: 0.16% | Energy: 8451757600
MONITORED: % | ON: 7.80% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 4.10% | TXL: 0.24% | RXL: 0.94% | INTL: 0.15% | Energy: 8744801920
MONITORED: % | ON: 7.88% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.94% | TXL: 0.23% | RXL: 0.90% | INTL: 0.14% | Energy: 9030698880
MONITORED: % | ON: 7.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.79% | TXL: 0.22% | RXL: 0.87% | INTL: 0.14% | Energy: 9325719520
MONITORED: % | ON: 7.99% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.70% | TXL: 0.21% | RXL: 0.85% | INTL: 0.13% | Energy: 9512791200
MONITORED: % | ON: 8.05% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.58% | TXL: 0.21% | RXL: 0.82% | INTL: 0.13% | Energy: 9766875440
MONITORED: % | ON: 8.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.20% | RXL: 0.79% | INTL: 0.13% | Energy: 10055382800
MONITORED: % | ON: 8.17% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.35% | TXL: 0.19% | RXL: 0.77% | INTL: 0.12% | Energy: 10354898160
MONITORED: % | ON: 8.22% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.24% | TXL: 0.19% | RXL: 0.74% | INTL: 0.12% | Energy: 10645311440
MONITORED: % | ON: 8.27% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.14% | TXL: 0.18% | RXL: 0.72% | INTL: 0.11% | Energy: 10931961600
MONITORED: % | ON: 8.32% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 3.04% | TXL: 0.18% | RXL: 0.70% | INTL: 0.11% | Energy: 11225750240
MONITORED: % | ON: 8.36% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.17% | RXL: 0.68% | INTL: 0.11% | Energy: 11521657680
MONITORED: % | ON: 8.40% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.17% | RXL: 0.66% | INTL: 0.10% | Energy: 11809343360
MONITORED: % | ON: 8.44% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.79% | TXL: 0.16% | RXL: 0.64% | INTL: 0.10% | Energy: 12093846640
MONITORED: % | ON: 8.48% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.71% | TXL: 0.16% | RXL: 0.62% | INTL: 0.10% | Energy: 12395671440
MONITORED: % | ON: 8.51% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.64% | TXL: 0.15% | RXL: 0.61% | INTL: 0.10% | Energy: 12682890640
MONITORED: % | ON: 8.54% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.58% | TXL: 0.15% | RXL: 0.59% | INTL: 0.09% | Energy: 12971542080
MONITORED: % | ON: 8.57% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.15% | RXL: 0.58% | INTL: 0.09% | Energy: 13265603920
MONITORED: % | ON: 8.59% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.48% | TXL: 0.15% | RXL: 0.57% | INTL: 0.09% | Energy: 13436770800
MONITORED: % | ON: 8.62% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.14% | RXL: 0.55% | INTL: 0.09% | Energy: 13707498800
MONITORED: % | ON: 8.64% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.14% | RXL: 0.54% | INTL: 0.09% | Energy: 13988538960
MONITORED: % | ON: 8.67% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.31% | TXL: 0.14% | RXL: 0.53% | INTL: 0.08% | Energy: 14280512080
MONITORED: % | ON: 8.70% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.26% | TXL: 0.13% | RXL: 0.52% | INTL: 0.08% | Energy: 14575422160
MONITORED: % | ON: 8.72% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.13% | RXL: 0.51% | INTL: 0.08% | Energy: 14875521200
MONITORED: % | ON: 8.74% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.16% | TXL: 0.13% | RXL: 0.49% | INTL: 0.08% | Energy: 15162159440
MONITORED: % | ON: 8.76% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.12% | TXL: 0.13% | RXL: 0.48% | INTL: 0.08% | Energy: 15457856800
MONITORED: % | ON: 8.79% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.07% | TXL: 0.12% | RXL: 0.47% | INTL: 0.08% | Energy: 15753075520
MONITORED: % | ON: 8.81% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 2.03% | TXL: 0.12% | RXL: 0.46% | INTL: 0.07% | Energy: 16038636720
MONITORED: % | ON: 8.83% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.99% | TXL: 0.12% | RXL: 0.46% | INTL: 0.07% | Energy: 16327214000
MONITORED: % | ON: 8.84% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.95% | TXL: 0.12% | RXL: 0.45% | INTL: 0.07% | Energy: 16621232800
MONITORED: % | ON: 8.86% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.91% | TXL: 0.11% | RXL: 0.44% | INTL: 0.07% | Energy: 16916149280
MONITORED: % | ON: 8.88% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.88% | TXL: 0.11% | RXL: 0.43% | INTL: 0.07% | Energy: 17197043920
MONITORED: % | ON: 8.89% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.86% | TXL: 0.11% | RXL: 0.43% | INTL: 0.07% | Energy: 17369596080
MONITORED: % | ON: 8.91% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.83% | TXL: 0.11% | RXL: 0.42% | INTL: 0.07% | Energy: 17650393680
MONITORED: % | ON: 8.92% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.80% | TXL: 0.11% | RXL: 0.41% | INTL: 0.07% | Energy: 17932423520
MONITORED: % | ON: 8.94% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.77% | TXL: 0.11% | RXL: 0.40% | INTL: 0.06% | Energy: 18220579760
MONITORED: % | ON: 8.95% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.73% | TXL: 0.10% | RXL: 0.40% | INTL: 0.06% | Energy: 18518470880
MONITORED: % | ON: 8.97% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.71% | TXL: 0.10% | RXL: 0.39% | INTL: 0.06% | Energy: 18811073360
MONITORED: % | ON: 8.98% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.68% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 19107075280
MONITORED: % | ON: 8.99% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.65% | TXL: 0.10% | RXL: 0.38% | INTL: 0.06% | Energy: 19396093520
MONITORED: % | ON: 9.01% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.62% | TXL: 0.10% | RXL: 0.37% | INTL: 0.06% | Energy: 19697635920
MONITORED: % | ON: 9.02% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.60% | TXL: 0.10% | RXL: 0.36% | INTL: 0.06% | Energy: 19984691120
MONITORED: % | ON: 9.03% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.57% | TXL: 0.09% | RXL: 0.36% | INTL: 0.06% | Energy: 20273775440
MONITORED: % | ON: 9.04% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.55% | TXL: 0.09% | RXL: 0.35% | INTL: 0.06% | Energy: 20567908400
MONITORED: % | ON: 9.05% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.53% | TXL: 0.09% | RXL: 0.35% | INTL: 0.06% | Energy: 20853259280
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.50% | TXL: 0.09% | RXL: 0.34% | INTL: 0.05% | Energy: 21149363120
MONITORED: % | ON: 9.07% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.49% | TXL: 0.09% | RXL: 0.34% | INTL: 0.05% | Energy: 21295643440
MONITORED: % | ON: 9.08% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.47% | TXL: 0.09% | RXL: 0.34% | INTL: 0.05% | Energy: 21589323280
MONITORED: % | ON: 9.09% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.45% | TXL: 0.09% | RXL: 0.33% | INTL: 0.05% | Energy: 21875656720
MONITORED: % | ON: 9.10% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.43% | TXL: 0.09% | RXL: 0.33% | INTL: 0.05% | Energy: 22172919600
MONITORED: % | ON: 9.11% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.41% | TXL: 0.09% | RXL: 0.32% | INTL: 0.05% | Energy: 22456759920
MONITORED: % | ON: 9.12% | TX: 0.03% | RX: 0.01% | INT: 0.00% | ONL: 1.39% | TXL: 0.08% | RXL: 0.32% | INTL: 0.05% | Energy: 22753193360
