MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.45% | RXL: 1.97% | INTL: 0.63% | Energy: 7666466720
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.40% | TXL: 0.44% | RXL: 1.90% | INTL: 0.60% | Energy: 7992943680
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.44% | RXL: 1.83% | INTL: 0.58% | Energy: 8313231440
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.13% | TXL: 0.43% | RXL: 1.77% | INTL: 0.57% | Energy: 8614517280
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.42% | RXL: 1.71% | INTL: 0.55% | Energy: 8929979360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.42% | RXL: 1.66% | INTL: 0.53% | Energy: 9252130720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.79% | TXL: 0.41% | RXL: 1.61% | INTL: 0.52% | Energy: 9562947920
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.69% | TXL: 0.41% | RXL: 1.57% | INTL: 0.51% | Energy: 9867656720
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.61% | TXL: 0.40% | RXL: 1.53% | INTL: 0.49% | Energy: 10191577680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.40% | RXL: 1.51% | INTL: 0.49% | Energy: 10392368480
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.49% | TXL: 0.39% | RXL: 1.47% | INTL: 0.48% | Energy: 10662013680
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.41% | TXL: 0.39% | RXL: 1.44% | INTL: 0.47% | Energy: 10969906000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.35% | TXL: 0.39% | RXL: 1.41% | INTL: 0.46% | Energy: 11292797920
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.28% | TXL: 0.38% | RXL: 1.38% | INTL: 0.45% | Energy: 11598089840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.22% | TXL: 0.38% | RXL: 1.35% | INTL: 0.44% | Energy: 11906948720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.16% | TXL: 0.38% | RXL: 1.32% | INTL: 0.43% | Energy: 12222755520
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.37% | RXL: 1.30% | INTL: 0.42% | Energy: 12543138720
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.06% | TXL: 0.37% | RXL: 1.27% | INTL: 0.42% | Energy: 12852610240
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.01% | TXL: 0.37% | RXL: 1.25% | INTL: 0.41% | Energy: 13153377680
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.36% | RXL: 1.23% | INTL: 0.41% | Energy: 13478048800
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.93% | TXL: 0.36% | RXL: 1.21% | INTL: 0.40% | Energy: 13787783760
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.36% | RXL: 1.19% | INTL: 0.40% | Energy: 14091818080
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.35% | RXL: 1.17% | INTL: 0.39% | Energy: 14404837280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.82% | TXL: 0.35% | RXL: 1.17% | INTL: 0.39% | Energy: 14590173120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.79% | TXL: 0.35% | RXL: 1.15% | INTL: 0.38% | Energy: 14886795520
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.76% | TXL: 0.35% | RXL: 1.13% | INTL: 0.38% | Energy: 15187272400
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.35% | RXL: 1.12% | INTL: 0.37% | Energy: 15507291440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.71% | TXL: 0.35% | RXL: 1.11% | INTL: 0.37% | Energy: 15830227280
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.67% | TXL: 0.35% | RXL: 1.09% | INTL: 0.36% | Energy: 16142873440
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.64% | TXL: 0.34% | RXL: 1.08% | INTL: 0.36% | Energy: 16448282160
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.61% | TXL: 0.34% | RXL: 1.07% | INTL: 0.36% | Energy: 16767703040
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.34% | RXL: 1.06% | INTL: 0.35% | Energy: 17086281120
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.56% | TXL: 0.34% | RXL: 1.04% | INTL: 0.35% | Energy: 17393950400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.34% | RXL: 1.03% | INTL: 0.35% | Energy: 17701302560
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.34% | RXL: 1.02% | INTL: 0.35% | Energy: 18031273680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.34% | RXL: 1.01% | INTL: 0.34% | Energy: 18343131440
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.33% | RXL: 1.00% | INTL: 0.34% | Energy: 18641384720
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.33% | RXL: 1.00% | INTL: 0.34% | Energy: 18824721680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.33% | RXL: 0.99% | INTL: 0.33% | Energy: 19128914320
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.33% | RXL: 0.98% | INTL: 0.33% | Energy: 19431070160
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.33% | RXL: 0.97% | INTL: 0.33% | Energy: 19737949360
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.33% | RXL: 0.96% | INTL: 0.33% | Energy: 20055550320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.38% | TXL: 0.33% | RXL: 0.96% | INTL: 0.33% | Energy: 20373575200
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.36% | TXL: 0.33% | RXL: 0.95% | INTL: 0.32% | Energy: 20686355440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.33% | RXL: 0.94% | INTL: 0.32% | Energy: 20993240720
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.32% | RXL: 0.93% | INTL: 0.32% | Energy: 21322253600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.32% | RXL: 0.93% | INTL: 0.32% | Energy: 21628442560
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.32% | RXL: 0.92% | INTL: 0.31% | Energy: 21930207680
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.28% | TXL: 0.32% | RXL: 0.91% | INTL: 0.31% | Energy: 22247981760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.32% | RXL: 0.91% | INTL: 0.31% | Energy: 22560745440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.32% | RXL: 0.90% | INTL: 0.31% | Energy: 22873989760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.32% | RXL: 0.90% | INTL: 0.31% | Energy: 23024145920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.32% | RXL: 0.89% | INTL: 0.31% | Energy: 23343659760
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.22% | TXL: 0.32% | RXL: 0.89% | INTL: 0.30% | Energy: 23660229840
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.32% | RXL: 0.88% | INTL: 0.30% | Energy: 23977877920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.20% | TXL: 0.32% | RXL: 0.88% | INTL: 0.30% | Energy: 24276304640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.31% | RXL: 0.87% | INTL: 0.30% | Energy: 24604462560
