MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 7.53% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.97% | TXL: 0.34% | RXL: 0.75% | INTL: 0.08% | Energy: 8490924560
MONITORED: % | ON: 7.60% | TX: 0.01% | RX: 0.01% | INT: 0.00% | ONL: 3.83% | TXL: 0.33% | RXL: 0.72% | INTL: 0.08% | Energy: 8781332320
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.69% | TXL: 0.33% | RXL: 0.69% | INTL: 0.07% | Energy: 9081066960
MONITORED: % | ON: 7.73% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.61% | TXL: 0.32% | RXL: 0.68% | INTL: 0.07% | Energy: 9268422560
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.51% | TXL: 0.32% | RXL: 0.66% | INTL: 0.07% | Energy: 9532121920
MONITORED: % | ON: 7.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.40% | TXL: 0.31% | RXL: 0.63% | INTL: 0.07% | Energy: 9823767200
MONITORED: % | ON: 7.90% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.30% | TXL: 0.31% | RXL: 0.61% | INTL: 0.06% | Energy: 10128129280
MONITORED: % | ON: 7.96% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.20% | TXL: 0.30% | RXL: 0.59% | INTL: 0.06% | Energy: 10420865200
MONITORED: % | ON: 8.01% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.11% | TXL: 0.30% | RXL: 0.58% | INTL: 0.06% | Energy: 10711375680
MONITORED: % | ON: 8.06% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.03% | TXL: 0.29% | RXL: 0.56% | INTL: 0.06% | Energy: 11011158400
MONITORED: % | ON: 8.10% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.95% | TXL: 0.29% | RXL: 0.54% | INTL: 0.06% | Energy: 11313705120
MONITORED: % | ON: 8.14% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.28% | RXL: 0.53% | INTL: 0.06% | Energy: 11604870720
MONITORED: % | ON: 8.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.80% | TXL: 0.28% | RXL: 0.51% | INTL: 0.05% | Energy: 11891609520
MONITORED: % | ON: 8.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.28% | RXL: 0.50% | INTL: 0.05% | Energy: 12196868640
MONITORED: % | ON: 8.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.27% | RXL: 0.49% | INTL: 0.05% | Energy: 12493273680
MONITORED: % | ON: 8.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.61% | TXL: 0.27% | RXL: 0.48% | INTL: 0.05% | Energy: 12783487040
MONITORED: % | ON: 8.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.55% | TXL: 0.27% | RXL: 0.46% | INTL: 0.05% | Energy: 13083303040
MONITORED: % | ON: 8.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.26% | RXL: 0.46% | INTL: 0.05% | Energy: 13253957440
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.47% | TXL: 0.26% | RXL: 0.45% | INTL: 0.05% | Energy: 13532259920
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.42% | TXL: 0.26% | RXL: 0.44% | INTL: 0.05% | Energy: 13815141600
MONITORED: % | ON: 8.42% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.37% | TXL: 0.26% | RXL: 0.43% | INTL: 0.04% | Energy: 14113740240
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.32% | TXL: 0.25% | RXL: 0.42% | INTL: 0.04% | Energy: 14412891200
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.28% | TXL: 0.25% | RXL: 0.41% | INTL: 0.04% | Energy: 14715801040
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.23% | TXL: 0.25% | RXL: 0.40% | INTL: 0.04% | Energy: 15009134160
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.25% | RXL: 0.39% | INTL: 0.04% | Energy: 15309106800
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.25% | RXL: 0.38% | INTL: 0.04% | Energy: 15609473680
MONITORED: % | ON: 8.56% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.24% | RXL: 0.38% | INTL: 0.04% | Energy: 15900789280
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.24% | RXL: 0.37% | INTL: 0.04% | Energy: 16194169440
MONITORED: % | ON: 8.60% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.05% | TXL: 0.24% | RXL: 0.36% | INTL: 0.04% | Energy: 16492485200
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.01% | TXL: 0.24% | RXL: 0.36% | INTL: 0.04% | Energy: 16792626880
MONITORED: % | ON: 8.64% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.98% | TXL: 0.24% | RXL: 0.35% | INTL: 0.04% | Energy: 17079027520
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.24% | RXL: 0.35% | INTL: 0.04% | Energy: 17253600720
MONITORED: % | ON: 8.67% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.94% | TXL: 0.24% | RXL: 0.34% | INTL: 0.04% | Energy: 17539906080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.23% | RXL: 0.33% | INTL: 0.03% | Energy: 17827040960
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.23% | RXL: 0.33% | INTL: 0.03% | Energy: 18118645520
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.23% | RXL: 0.32% | INTL: 0.03% | Energy: 18415358400
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.23% | RXL: 0.32% | INTL: 0.03% | Energy: 18712331280
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.23% | RXL: 0.31% | INTL: 0.03% | Energy: 19013111360
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.23% | RXL: 0.31% | INTL: 0.03% | Energy: 19302646800
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.22% | RXL: 0.30% | INTL: 0.03% | Energy: 19608497680
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.22% | RXL: 0.30% | INTL: 0.03% | Energy: 19899664560
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.70% | TXL: 0.22% | RXL: 0.29% | INTL: 0.03% | Energy: 20191407920
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.68% | TXL: 0.22% | RXL: 0.29% | INTL: 0.03% | Energy: 20491731360
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.22% | RXL: 0.29% | INTL: 0.03% | Energy: 20784752080
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.22% | RXL: 0.28% | INTL: 0.03% | Energy: 21081089040
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.22% | RXL: 0.28% | INTL: 0.03% | Energy: 21229109440
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.22% | RXL: 0.28% | INTL: 0.03% | Energy: 21524013920
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.22% | RXL: 0.27% | INTL: 0.03% | Energy: 21819669840
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.21% | RXL: 0.27% | INTL: 0.03% | Energy: 22120190080
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.21% | RXL: 0.26% | INTL: 0.03% | Energy: 22408112080
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.21% | RXL: 0.26% | INTL: 0.03% | Energy: 22712982880
