MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.11% | RXL: 0.59% | INTL: 0.03% | Energy: 17436505920
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.11% | RXL: 0.58% | INTL: 0.03% | Energy: 17593130000
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.11% | RXL: 0.57% | INTL: 0.03% | Energy: 17906599440
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.11% | RXL: 0.56% | INTL: 0.03% | Energy: 18205703760
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.10% | RXL: 0.55% | INTL: 0.03% | Energy: 18501154560
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.10% | RXL: 0.54% | INTL: 0.03% | Energy: 18813867360
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.10% | RXL: 0.53% | INTL: 0.03% | Energy: 19120319920
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.66% | TXL: 0.10% | RXL: 0.52% | INTL: 0.03% | Energy: 19415955360
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.64% | TXL: 0.10% | RXL: 0.51% | INTL: 0.03% | Energy: 19713631520
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.10% | RXL: 0.51% | INTL: 0.03% | Energy: 20024336720
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.10% | RXL: 0.50% | INTL: 0.03% | Energy: 20329476480
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.10% | RXL: 0.49% | INTL: 0.02% | Energy: 20631855680
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.10% | RXL: 0.48% | INTL: 0.02% | Energy: 20943895440
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.10% | RXL: 0.47% | INTL: 0.02% | Energy: 21234913600
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.10% | RXL: 0.47% | INTL: 0.02% | Energy: 21393460240
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.10% | RXL: 0.46% | INTL: 0.02% | Energy: 21689284480
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.10% | RXL: 0.46% | INTL: 0.02% | Energy: 22006769520
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.10% | RXL: 0.45% | INTL: 0.02% | Energy: 22310482480
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.10% | RXL: 0.44% | INTL: 0.02% | Energy: 22613010160
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.10% | RXL: 0.44% | INTL: 0.02% | Energy: 22917455600
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.10% | RXL: 0.43% | INTL: 0.02% | Energy: 23217252480
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.10% | RXL: 0.43% | INTL: 0.02% | Energy: 23521671680
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.09% | RXL: 0.42% | INTL: 0.02% | Energy: 23824316800
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.09% | RXL: 0.41% | INTL: 0.02% | Energy: 24131298160
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.32% | TXL: 0.09% | RXL: 0.41% | INTL: 0.02% | Energy: 24430892160
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.09% | RXL: 0.40% | INTL: 0.02% | Energy: 24733318880
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.29% | TXL: 0.09% | RXL: 0.40% | INTL: 0.02% | Energy: 25043876160
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.09% | RXL: 0.39% | INTL: 0.02% | Energy: 25278984640
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.09% | RXL: 0.39% | INTL: 0.02% | Energy: 25495884080
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.25% | TXL: 0.09% | RXL: 0.39% | INTL: 0.02% | Energy: 25785597680
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.09% | RXL: 0.38% | INTL: 0.02% | Energy: 26099812960
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.22% | TXL: 0.09% | RXL: 0.38% | INTL: 0.02% | Energy: 26402857840
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.21% | TXL: 0.09% | RXL: 0.37% | INTL: 0.02% | Energy: 26704832880
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.20% | TXL: 0.09% | RXL: 0.37% | INTL: 0.02% | Energy: 27015217760
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.18% | TXL: 0.09% | RXL: 0.36% | INTL: 0.02% | Energy: 27307417520
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.17% | TXL: 0.09% | RXL: 0.36% | INTL: 0.02% | Energy: 27612352400
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.16% | TXL: 0.09% | RXL: 0.36% | INTL: 0.02% | Energy: 27915465280
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.15% | TXL: 0.09% | RXL: 0.35% | INTL: 0.02% | Energy: 28224810640
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.13% | TXL: 0.09% | RXL: 0.35% | INTL: 0.02% | Energy: 28513732720
