MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 6.98% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 7.18% | TXL: 0.18% | RXL: 2.35% | INTL: 0.11% | Energy: 5956616640
MONITORED: % | ON: 7.16% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.70% | TXL: 0.17% | RXL: 2.19% | INTL: 0.10% | Energy: 6261208240
MONITORED: % | ON: 7.32% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 6.28% | TXL: 0.17% | RXL: 2.04% | INTL: 0.09% | Energy: 6569692480
MONITORED: % | ON: 7.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.92% | TXL: 0.17% | RXL: 1.92% | INTL: 0.09% | Energy: 6871084400
MONITORED: % | ON: 7.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.60% | TXL: 0.17% | RXL: 1.81% | INTL: 0.08% | Energy: 7181507280
MONITORED: % | ON: 7.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.31% | TXL: 0.17% | RXL: 1.72% | INTL: 0.08% | Energy: 7488257120
MONITORED: % | ON: 7.78% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 5.05% | TXL: 0.17% | RXL: 1.63% | INTL: 0.07% | Energy: 7803787840
MONITORED: % | ON: 7.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.81% | TXL: 0.16% | RXL: 1.55% | INTL: 0.07% | Energy: 8111390000
MONITORED: % | ON: 7.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.60% | TXL: 0.16% | RXL: 1.48% | INTL: 0.07% | Energy: 8415644160
MONITORED: % | ON: 8.02% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.41% | TXL: 0.16% | RXL: 1.41% | INTL: 0.06% | Energy: 8729770720
MONITORED: % | ON: 8.09% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.23% | TXL: 0.16% | RXL: 1.35% | INTL: 0.06% | Energy: 9043711360
MONITORED: % | ON: 8.15% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 4.07% | TXL: 0.16% | RXL: 1.30% | INTL: 0.06% | Energy: 9350519200
MONITORED: % | ON: 8.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.93% | TXL: 0.16% | RXL: 1.25% | INTL: 0.06% | Energy: 9650403760
MONITORED: % | ON: 8.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.85% | TXL: 0.16% | RXL: 1.22% | INTL: 0.06% | Energy: 9829080320
MONITORED: % | ON: 8.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.72% | TXL: 0.16% | RXL: 1.18% | INTL: 0.05% | Energy: 10128543360
MONITORED: % | ON: 8.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.60% | TXL: 0.16% | RXL: 1.13% | INTL: 0.05% | Energy: 10433192080
MONITORED: % | ON: 8.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.49% | TXL: 0.16% | RXL: 1.10% | INTL: 0.05% | Energy: 10743875120
MONITORED: % | ON: 8.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.38% | TXL: 0.16% | RXL: 1.06% | INTL: 0.05% | Energy: 11056402480
MONITORED: % | ON: 8.45% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.28% | TXL: 0.16% | RXL: 1.03% | INTL: 0.05% | Energy: 11362042320
MONITORED: % | ON: 8.48% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.19% | TXL: 0.16% | RXL: 0.99% | INTL: 0.05% | Energy: 11668693120
MONITORED: % | ON: 8.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.16% | RXL: 0.96% | INTL: 0.04% | Energy: 11985798480
MONITORED: % | ON: 8.55% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.01% | TXL: 0.16% | RXL: 0.94% | INTL: 0.04% | Energy: 12295148960
MONITORED: % | ON: 8.58% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.16% | RXL: 0.91% | INTL: 0.04% | Energy: 12596481600
MONITORED: % | ON: 8.61% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.86% | TXL: 0.16% | RXL: 0.88% | INTL: 0.04% | Energy: 12912922640
MONITORED: % | ON: 8.63% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.79% | TXL: 0.15% | RXL: 0.86% | INTL: 0.04% | Energy: 13218282560
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.72% | TXL: 0.15% | RXL: 0.84% | INTL: 0.04% | Energy: 13525181520
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.67% | TXL: 0.15% | RXL: 0.82% | INTL: 0.04% | Energy: 13765495360
MONITORED: % | ON: 8.69% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.63% | TXL: 0.15% | RXL: 0.81% | INTL: 0.04% | Energy: 13991676400
MONITORED: % | ON: 8.71% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.57% | TXL: 0.15% | RXL: 0.79% | INTL: 0.04% | Energy: 14293171680
MONITORED: % | ON: 8.73% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.51% | TXL: 0.15% | RXL: 0.77% | INTL: 0.04% | Energy: 14605322160
MONITORED: % | ON: 8.75% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.46% | TXL: 0.15% | RXL: 0.75% | INTL: 0.03% | Energy: 14919171760
MONITORED: % | ON: 8.77% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.41% | TXL: 0.15% | RXL: 0.73% | INTL: 0.03% | Energy: 15230450640
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.36% | TXL: 0.15% | RXL: 0.72% | INTL: 0.03% | Energy: 15531307680
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.32% | TXL: 0.15% | RXL: 0.70% | INTL: 0.03% | Energy: 15832477440
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.28% | TXL: 0.15% | RXL: 0.69% | INTL: 0.03% | Energy: 16154575360
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.15% | RXL: 0.67% | INTL: 0.03% | Energy: 16458679040
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.20% | TXL: 0.15% | RXL: 0.66% | INTL: 0.03% | Energy: 16759635600
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.15% | TXL: 0.15% | RXL: 0.65% | INTL: 0.03% | Energy: 17083351200
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.15% | RXL: 0.63% | INTL: 0.03% | Energy: 17385418400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.15% | RXL: 0.62% | INTL: 0.03% | Energy: 17687382080
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.06% | TXL: 0.15% | RXL: 0.62% | INTL: 0.03% | Energy: 17846100560
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.15% | RXL: 0.60% | INTL: 0.03% | Energy: 18162850960
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.15% | RXL: 0.59% | INTL: 0.03% | Energy: 18470103600
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.96% | TXL: 0.15% | RXL: 0.58% | INTL: 0.03% | Energy: 18769729600
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.93% | TXL: 0.15% | RXL: 0.57% | INTL: 0.03% | Energy: 19089189520
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.91% | TXL: 0.15% | RXL: 0.56% | INTL: 0.03% | Energy: 19402220480
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.88% | TXL: 0.15% | RXL: 0.55% | INTL: 0.03% | Energy: 19701470720
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.85% | TXL: 0.15% | RXL: 0.54% | INTL: 0.02% | Energy: 20004517120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.82% | TXL: 0.15% | RXL: 0.53% | INTL: 0.02% | Energy: 20320563600
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.15% | RXL: 0.53% | INTL: 0.02% | Energy: 20629834000
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.15% | RXL: 0.52% | INTL: 0.02% | Energy: 20936847360
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.15% | RXL: 0.51% | INTL: 0.02% | Energy: 21252818400
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.15% | RXL: 0.50% | INTL: 0.02% | Energy: 21548326640
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.15% | RXL: 0.50% | INTL: 0.02% | Energy: 21708552560
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.15% | RXL: 0.49% | INTL: 0.02% | Energy: 22009205600
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.15% | RXL: 0.48% | INTL: 0.02% | Energy: 22336042720
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.15% | RXL: 0.48% | INTL: 0.02% | Energy: 22645187120
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.15% | RXL: 0.47% | INTL: 0.02% | Energy: 22953476480
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.15% | RXL: 0.46% | INTL: 0.02% | Energy: 23264644320
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.15% | RXL: 0.46% | INTL: 0.02% | Energy: 23570086960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.57% | TXL: 0.15% | RXL: 0.45% | INTL: 0.02% | Energy: 23880977120
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.15% | RXL: 0.44% | INTL: 0.02% | Energy: 24189437600
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.15% | RXL: 0.44% | INTL: 0.02% | Energy: 24506100800
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.15% | RXL: 0.43% | INTL: 0.02% | Energy: 24811368000
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.51% | TXL: 0.15% | RXL: 0.43% | INTL: 0.02% | Energy: 25121184880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.15% | RXL: 0.42% | INTL: 0.02% | Energy: 25438902240
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.15% | RXL: 0.42% | INTL: 0.02% | Energy: 25675484080
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.15% | RXL: 0.41% | INTL: 0.02% | Energy: 25900423440
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.15% | RXL: 0.41% | INTL: 0.02% | Energy: 26192672560
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.44% | TXL: 0.15% | RXL: 0.40% | INTL: 0.02% | Energy: 26516782080
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.15% | RXL: 0.40% | INTL: 0.02% | Energy: 26828971760
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.15% | RXL: 0.39% | INTL: 0.02% | Energy: 27136470960
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.15% | RXL: 0.39% | INTL: 0.02% | Energy: 27453100560
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.38% | TXL: 0.15% | RXL: 0.38% | INTL: 0.02% | Energy: 27752536080
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.15% | RXL: 0.38% | INTL: 0.02% | Energy: 28062195200
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.15% | RXL: 0.38% | INTL: 0.02% | Energy: 28369861360
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.35% | TXL: 0.15% | RXL: 0.37% | INTL: 0.02% | Energy: 28688090000
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.15% | RXL: 0.37% | INTL: 0.02% | Energy: 28982028480
