MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.45% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 15.17% | TXL: 0.47% | RXL: 2.87% | INTL: 0.18% | Energy: 5387440160
MONITORED: % | ON: 0.42% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.76% | TXL: 0.45% | RXL: 2.65% | INTL: 0.17% | Energy: 5704681840
MONITORED: % | ON: 0.39% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.47% | TXL: 0.43% | RXL: 2.50% | INTL: 0.17% | Energy: 6070878240
MONITORED: % | ON: 0.38% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.32% | TXL: 0.43% | RXL: 2.42% | INTL: 0.17% | Energy: 6231685760
MONITORED: % | ON: 0.36% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 14.04% | TXL: 0.41% | RXL: 2.26% | INTL: 0.16% | Energy: 6554558400
MONITORED: % | ON: 0.34% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.81% | TXL: 0.40% | RXL: 2.15% | INTL: 0.16% | Energy: 6889327520
MONITORED: % | ON: 0.32% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.64% | TXL: 0.39% | RXL: 2.05% | INTL: 0.16% | Energy: 7225476400
MONITORED: % | ON: 0.30% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.44% | TXL: 0.38% | RXL: 1.95% | INTL: 0.15% | Energy: 7548252160
MONITORED: % | ON: 0.29% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.27% | TXL: 0.37% | RXL: 1.86% | INTL: 0.15% | Energy: 7870641360
MONITORED: % | ON: 0.28% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.36% | RXL: 1.80% | INTL: 0.15% | Energy: 8230210080
MONITORED: % | ON: 0.27% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 13.02% | TXL: 0.35% | RXL: 1.73% | INTL: 0.14% | Energy: 8556480560
MONITORED: % | ON: 0.26% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.90% | TXL: 0.35% | RXL: 1.66% | INTL: 0.14% | Energy: 8879787760
MONITORED: % | ON: 0.25% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.34% | RXL: 1.62% | INTL: 0.14% | Energy: 9231068560
MONITORED: % | ON: 0.24% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.72% | TXL: 0.34% | RXL: 1.57% | INTL: 0.14% | Energy: 9573842080
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.62% | TXL: 0.33% | RXL: 1.51% | INTL: 0.13% | Energy: 9897498480
MONITORED: % | ON: 0.23% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.54% | TXL: 0.33% | RXL: 1.47% | INTL: 0.13% | Energy: 10216065680
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.52% | TXL: 0.33% | RXL: 1.46% | INTL: 0.13% | Energy: 10427628240
MONITORED: % | ON: 0.22% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.32% | RXL: 1.42% | INTL: 0.13% | Energy: 10741473440
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.36% | TXL: 0.32% | RXL: 1.38% | INTL: 0.13% | Energy: 11060840160
MONITORED: % | ON: 0.21% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.32% | RXL: 1.35% | INTL: 0.13% | Energy: 11401531760
MONITORED: % | ON: 0.20% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.25% | TXL: 0.32% | RXL: 1.32% | INTL: 0.13% | Energy: 11741236080
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.18% | TXL: 0.31% | RXL: 1.28% | INTL: 0.13% | Energy: 12057624160
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.12% | TXL: 0.31% | RXL: 1.25% | INTL: 0.12% | Energy: 12375111200
MONITORED: % | ON: 0.19% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.09% | TXL: 0.31% | RXL: 1.23% | INTL: 0.12% | Energy: 12738529440
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 12.04% | TXL: 0.30% | RXL: 1.21% | INTL: 0.12% | Energy: 13066306480
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.99% | TXL: 0.30% | RXL: 1.18% | INTL: 0.12% | Energy: 13387986080
MONITORED: % | ON: 0.18% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.96% | TXL: 0.30% | RXL: 1.17% | INTL: 0.12% | Energy: 13747645520
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.92% | TXL: 0.30% | RXL: 1.14% | INTL: 0.12% | Energy: 14075810800
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.88% | TXL: 0.30% | RXL: 1.12% | INTL: 0.12% | Energy: 14404289200
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.30% | RXL: 1.10% | INTL: 0.12% | Energy: 14654224000
MONITORED: % | ON: 0.17% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.29% | RXL: 1.10% | INTL: 0.12% | Energy: 14921859680
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.81% | TXL: 0.29% | RXL: 1.08% | INTL: 0.12% | Energy: 15242986240
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.77% | TXL: 0.29% | RXL: 1.06% | INTL: 0.12% | Energy: 15574636000
MONITORED: % | ON: 0.16% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.74% | TXL: 0.29% | RXL: 1.05% | INTL: 0.12% | Energy: 15911245280
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.73% | TXL: 0.29% | RXL: 1.04% | INTL: 0.12% | Energy: 16267791360
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.70% | TXL: 0.29% | RXL: 1.02% | INTL: 0.12% | Energy: 16586264960
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.29% | RXL: 1.00% | INTL: 0.12% | Energy: 16899017040
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.66% | TXL: 0.29% | RXL: 1.00% | INTL: 0.12% | Energy: 17273554480
MONITORED: % | ON: 0.15% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.63% | TXL: 0.29% | RXL: 0.98% | INTL: 0.11% | Energy: 17590973360
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.60% | TXL: 0.29% | RXL: 0.97% | INTL: 0.11% | Energy: 17905371920
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.59% | TXL: 0.29% | RXL: 0.96% | INTL: 0.11% | Energy: 18286605600
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.57% | TXL: 0.29% | RXL: 0.95% | INTL: 0.11% | Energy: 18605255040
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.54% | TXL: 0.28% | RXL: 0.94% | INTL: 0.11% | Energy: 18922380400
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.28% | RXL: 0.93% | INTL: 0.11% | Energy: 19089178880
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.53% | TXL: 0.28% | RXL: 0.93% | INTL: 0.11% | Energy: 19459386480
MONITORED: % | ON: 0.14% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.50% | TXL: 0.28% | RXL: 0.92% | INTL: 0.11% | Energy: 19781219200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.48% | TXL: 0.28% | RXL: 0.90% | INTL: 0.11% | Energy: 20097050400
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.47% | TXL: 0.28% | RXL: 0.90% | INTL: 0.11% | Energy: 20443585840
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.45% | TXL: 0.28% | RXL: 0.89% | INTL: 0.11% | Energy: 20788190720
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.44% | TXL: 0.28% | RXL: 0.88% | INTL: 0.11% | Energy: 21109331200
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.28% | RXL: 0.87% | INTL: 0.11% | Energy: 21426686800
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.42% | TXL: 0.28% | RXL: 0.87% | INTL: 0.11% | Energy: 21798718560
MONITORED: % | ON: 0.13% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.40% | TXL: 0.28% | RXL: 0.86% | INTL: 0.11% | Energy: 22121049200
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.38% | TXL: 0.28% | RXL: 0.85% | INTL: 0.11% | Energy: 22443025600
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.37% | TXL: 0.27% | RXL: 0.84% | INTL: 0.11% | Energy: 22807902080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.36% | TXL: 0.27% | RXL: 0.84% | INTL: 0.11% | Energy: 23121932080
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.35% | TXL: 0.27% | RXL: 0.83% | INTL: 0.11% | Energy: 23287968400
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.27% | RXL: 0.82% | INTL: 0.11% | Energy: 23603953040
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.33% | TXL: 0.27% | RXL: 0.82% | INTL: 0.11% | Energy: 23973006480
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.31% | TXL: 0.27% | RXL: 0.81% | INTL: 0.11% | Energy: 24299080480
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.30% | TXL: 0.27% | RXL: 0.81% | INTL: 0.11% | Energy: 24626598320
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.29% | TXL: 0.27% | RXL: 0.80% | INTL: 0.11% | Energy: 24973279280
MONITORED: % | ON: 0.12% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.28% | TXL: 0.27% | RXL: 0.80% | INTL: 0.11% | Energy: 25306379920
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.27% | TXL: 0.27% | RXL: 0.79% | INTL: 0.11% | Energy: 25632402000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.27% | RXL: 0.78% | INTL: 0.11% | Energy: 25959897040
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.26% | TXL: 0.27% | RXL: 0.78% | INTL: 0.11% | Energy: 26315926960
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.24% | TXL: 0.27% | RXL: 0.78% | INTL: 0.11% | Energy: 26635441520
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.27% | RXL: 0.77% | INTL: 0.11% | Energy: 26957826320
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.23% | TXL: 0.27% | RXL: 0.77% | INTL: 0.11% | Energy: 27326616400
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.22% | TXL: 0.27% | RXL: 0.76% | INTL: 0.11% | Energy: 27581034480
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.21% | TXL: 0.27% | RXL: 0.76% | INTL: 0.11% | Energy: 27814943120
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.27% | RXL: 0.75% | INTL: 0.11% | Energy: 28128839920
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.20% | TXL: 0.27% | RXL: 0.75% | INTL: 0.11% | Energy: 28498624080
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.19% | TXL: 0.26% | RXL: 0.75% | INTL: 0.11% | Energy: 28825132640
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.26% | RXL: 0.74% | INTL: 0.11% | Energy: 29150687520
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.18% | TXL: 0.26% | RXL: 0.74% | INTL: 0.11% | Energy: 29504036240
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.17% | TXL: 0.26% | RXL: 0.74% | INTL: 0.11% | Energy: 29829880000
MONITORED: % | ON: 0.11% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.16% | TXL: 0.26% | RXL: 0.73% | INTL: 0.11% | Energy: 30159032400
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.26% | RXL: 0.73% | INTL: 0.11% | Energy: 30484162960
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.15% | TXL: 0.26% | RXL: 0.73% | INTL: 0.11% | Energy: 30845886400
MONITORED: % | ON: 0.10% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 11.14% | TXL: 0.26% | RXL: 0.72% | INTL: 0.11% | Energy: 31155946960
