MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.56% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.59% | TXL: 0.15% | RXL: 4.16% | INTL: 0.34% | Energy: 5851033920
MONITORED: % | ON: 0.52% | TX: 0.00% | RX: 0.02% | INT: 0.00% | ONL: 16.05% | TXL: 0.15% | RXL: 3.85% | INTL: 0.32% | Energy: 6162622080
MONITORED: % | ON: 0.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.64% | TXL: 0.15% | RXL: 3.61% | INTL: 0.31% | Energy: 6524411920
MONITORED: % | ON: 0.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.44% | TXL: 0.15% | RXL: 3.49% | INTL: 0.30% | Energy: 6677559440
MONITORED: % | ON: 0.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 15.07% | TXL: 0.14% | RXL: 3.28% | INTL: 0.29% | Energy: 6993092320
MONITORED: % | ON: 0.41% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.78% | TXL: 0.14% | RXL: 3.11% | INTL: 0.28% | Energy: 7328651440
MONITORED: % | ON: 0.39% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.54% | TXL: 0.14% | RXL: 2.97% | INTL: 0.27% | Energy: 7662368080
MONITORED: % | ON: 0.37% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.29% | TXL: 0.14% | RXL: 2.82% | INTL: 0.26% | Energy: 7982432320
MONITORED: % | ON: 0.35% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 14.06% | TXL: 0.14% | RXL: 2.69% | INTL: 0.25% | Energy: 8293451520
MONITORED: % | ON: 0.34% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.90% | TXL: 0.14% | RXL: 2.60% | INTL: 0.25% | Energy: 8651775840
MONITORED: % | ON: 0.33% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.72% | TXL: 0.14% | RXL: 2.49% | INTL: 0.24% | Energy: 8971201840
MONITORED: % | ON: 0.31% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.55% | TXL: 0.14% | RXL: 2.40% | INTL: 0.23% | Energy: 9280553040
MONITORED: % | ON: 0.30% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.43% | TXL: 0.14% | RXL: 2.33% | INTL: 0.23% | Energy: 9628680640
MONITORED: % | ON: 0.29% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.29% | TXL: 0.14% | RXL: 2.25% | INTL: 0.22% | Energy: 9959047040
MONITORED: % | ON: 0.28% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.16% | TXL: 0.14% | RXL: 2.17% | INTL: 0.22% | Energy: 10269775440
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.05% | TXL: 0.14% | RXL: 2.10% | INTL: 0.21% | Energy: 10577278960
MONITORED: % | ON: 0.27% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 13.01% | TXL: 0.14% | RXL: 2.09% | INTL: 0.21% | Energy: 10784912160
MONITORED: % | ON: 0.26% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.91% | TXL: 0.14% | RXL: 2.03% | INTL: 0.21% | Energy: 11092799360
MONITORED: % | ON: 0.25% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.81% | TXL: 0.14% | RXL: 1.97% | INTL: 0.21% | Energy: 11401750720
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.73% | TXL: 0.14% | RXL: 1.92% | INTL: 0.20% | Energy: 11740908400
MONITORED: % | ON: 0.24% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.65% | TXL: 0.14% | RXL: 1.88% | INTL: 0.20% | Energy: 12066890240
MONITORED: % | ON: 0.23% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.56% | TXL: 0.14% | RXL: 1.82% | INTL: 0.20% | Energy: 12374010480
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.48% | TXL: 0.13% | RXL: 1.78% | INTL: 0.19% | Energy: 12683482160
MONITORED: % | ON: 0.22% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.44% | TXL: 0.14% | RXL: 1.75% | INTL: 0.19% | Energy: 13041262000
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.37% | TXL: 0.13% | RXL: 1.71% | INTL: 0.19% | Energy: 13361724240
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.30% | TXL: 0.13% | RXL: 1.68% | INTL: 0.19% | Energy: 13671334560
MONITORED: % | ON: 0.21% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.27% | TXL: 0.14% | RXL: 1.66% | INTL: 0.18% | Energy: 14027296000
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.21% | TXL: 0.13% | RXL: 1.62% | INTL: 0.18% | Energy: 14347694080
MONITORED: % | ON: 0.20% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.15% | TXL: 0.13% | RXL: 1.59% | INTL: 0.18% | Energy: 14664292560
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.11% | TXL: 0.13% | RXL: 1.56% | INTL: 0.18% | Energy: 14907462240
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.10% | TXL: 0.13% | RXL: 1.56% | INTL: 0.18% | Energy: 15176946320
MONITORED: % | ON: 0.19% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.05% | TXL: 0.13% | RXL: 1.53% | INTL: 0.18% | Energy: 15485892000
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 12.00% | TXL: 0.13% | RXL: 1.50% | INTL: 0.18% | Energy: 15804138880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.97% | TXL: 0.13% | RXL: 1.48% | INTL: 0.18% | Energy: 16140656880
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.94% | TXL: 0.13% | RXL: 1.46% | INTL: 0.17% | Energy: 16480267680
MONITORED: % | ON: 0.18% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.90% | TXL: 0.13% | RXL: 1.44% | INTL: 0.17% | Energy: 16788983520
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.85% | TXL: 0.13% | RXL: 1.42% | INTL: 0.17% | Energy: 17091487200
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 11.84% | TXL: 0.13% | RXL: 1.41% | INTL: 0.17% | Energy: 17455628800
MONITORED: % | ON: 0.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.80% | TXL: 0.13% | RXL: 1.39% | INTL: 0.17% | Energy: 17764626320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.76% | TXL: 0.13% | RXL: 1.37% | INTL: 0.17% | Energy: 18070082320
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.75% | TXL: 0.13% | RXL: 1.36% | INTL: 0.17% | Energy: 18438302160
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.72% | TXL: 0.13% | RXL: 1.34% | INTL: 0.17% | Energy: 18748087680
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.68% | TXL: 0.13% | RXL: 1.32% | INTL: 0.16% | Energy: 19056804960
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.67% | TXL: 0.13% | RXL: 1.31% | INTL: 0.16% | Energy: 19216612640
MONITORED: % | ON: 0.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.66% | TXL: 0.13% | RXL: 1.30% | INTL: 0.16% | Energy: 19581662640
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.63% | TXL: 0.13% | RXL: 1.29% | INTL: 0.16% | Energy: 19892675040
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.60% | TXL: 0.13% | RXL: 1.27% | INTL: 0.16% | Energy: 20199322960
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.58% | TXL: 0.13% | RXL: 1.26% | INTL: 0.16% | Energy: 20541431120
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.56% | TXL: 0.13% | RXL: 1.25% | INTL: 0.16% | Energy: 20877147360
MONITORED: % | ON: 0.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.53% | TXL: 0.13% | RXL: 1.23% | INTL: 0.16% | Energy: 21184910320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.51% | TXL: 0.13% | RXL: 1.22% | INTL: 0.16% | Energy: 21490800320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.50% | TXL: 0.13% | RXL: 1.21% | INTL: 0.16% | Energy: 21848688800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.47% | TXL: 0.13% | RXL: 1.20% | INTL: 0.16% | Energy: 22163236000
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.13% | RXL: 1.18% | INTL: 0.15% | Energy: 22475246800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.45% | TXL: 0.13% | RXL: 1.18% | INTL: 0.15% | Energy: 22841668320
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.43% | TXL: 0.13% | RXL: 1.17% | INTL: 0.15% | Energy: 23146577600
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.41% | TXL: 0.13% | RXL: 1.16% | INTL: 0.15% | Energy: 23310099040
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.13% | RXL: 1.15% | INTL: 0.15% | Energy: 23616418800
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.39% | TXL: 0.13% | RXL: 1.15% | INTL: 0.15% | Energy: 23980583760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.37% | TXL: 0.13% | RXL: 1.14% | INTL: 0.15% | Energy: 24300119760
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.35% | TXL: 0.13% | RXL: 1.13% | INTL: 0.15% | Energy: 24616234240
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.34% | TXL: 0.13% | RXL: 1.12% | INTL: 0.15% | Energy: 24954016720
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.33% | TXL: 0.13% | RXL: 1.11% | INTL: 0.15% | Energy: 25279940080
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.31% | TXL: 0.13% | RXL: 1.10% | INTL: 0.15% | Energy: 25594029520
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.13% | RXL: 1.09% | INTL: 0.15% | Energy: 25909881680
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.29% | TXL: 0.13% | RXL: 1.09% | INTL: 0.15% | Energy: 26262106160
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.27% | TXL: 0.13% | RXL: 1.08% | INTL: 0.15% | Energy: 26573199040
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.13% | RXL: 1.07% | INTL: 0.15% | Energy: 26886869840
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.25% | TXL: 0.13% | RXL: 1.07% | INTL: 0.15% | Energy: 27248753280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.24% | TXL: 0.13% | RXL: 1.06% | INTL: 0.15% | Energy: 27492761520
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.23% | TXL: 0.13% | RXL: 1.05% | INTL: 0.14% | Energy: 27716508720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.13% | RXL: 1.05% | INTL: 0.14% | Energy: 28018932240
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.13% | RXL: 1.04% | INTL: 0.14% | Energy: 28385535360
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.21% | TXL: 0.13% | RXL: 1.04% | INTL: 0.14% | Energy: 28716190720
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.13% | RXL: 1.03% | INTL: 0.14% | Energy: 29032880000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.19% | TXL: 0.13% | RXL: 1.03% | INTL: 0.14% | Energy: 29382971280
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.18% | TXL: 0.13% | RXL: 1.02% | INTL: 0.14% | Energy: 29700456240
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.17% | TXL: 0.13% | RXL: 1.02% | INTL: 0.14% | Energy: 30017790160
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.13% | RXL: 1.01% | INTL: 0.14% | Energy: 30332155040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.15% | TXL: 0.13% | RXL: 1.01% | INTL: 0.14% | Energy: 30695034560
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 11.14% | TXL: 0.13% | RXL: 1.00% | INTL: 0.14% | Energy: 30997199440
