MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 8.79% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.73% | TXL: 0.10% | RXL: 0.98% | INTL: 0.08% | Energy: 13662981360
MONITORED: % | ON: 8.81% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.67% | TXL: 0.10% | RXL: 0.96% | INTL: 0.08% | Energy: 13899479760
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.63% | TXL: 0.10% | RXL: 0.94% | INTL: 0.08% | Energy: 14120374560
MONITORED: % | ON: 8.84% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.57% | TXL: 0.10% | RXL: 0.92% | INTL: 0.07% | Energy: 14415835360
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.51% | TXL: 0.10% | RXL: 0.90% | INTL: 0.07% | Energy: 14720642720
MONITORED: % | ON: 8.87% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.45% | TXL: 0.10% | RXL: 0.88% | INTL: 0.07% | Energy: 15026694720
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.40% | TXL: 0.10% | RXL: 0.86% | INTL: 0.07% | Energy: 15334336480
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.35% | TXL: 0.10% | RXL: 0.84% | INTL: 0.07% | Energy: 15630168320
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.30% | TXL: 0.10% | RXL: 0.82% | INTL: 0.07% | Energy: 15924874320
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.25% | TXL: 0.10% | RXL: 0.80% | INTL: 0.07% | Energy: 16237199840
MONITORED: % | ON: 8.95% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.21% | TXL: 0.10% | RXL: 0.79% | INTL: 0.06% | Energy: 16536672000
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.16% | TXL: 0.09% | RXL: 0.77% | INTL: 0.06% | Energy: 16830742000
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.12% | TXL: 0.09% | RXL: 0.75% | INTL: 0.06% | Energy: 17148605760
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.08% | TXL: 0.09% | RXL: 0.74% | INTL: 0.06% | Energy: 17447683360
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.04% | TXL: 0.09% | RXL: 0.73% | INTL: 0.06% | Energy: 17745952160
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.02% | TXL: 0.09% | RXL: 0.72% | INTL: 0.06% | Energy: 17902667520
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.99% | TXL: 0.09% | RXL: 0.71% | INTL: 0.06% | Energy: 18213799120
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.09% | RXL: 0.69% | INTL: 0.06% | Energy: 18514344000
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.09% | RXL: 0.68% | INTL: 0.06% | Energy: 18809659600
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.09% | RXL: 0.67% | INTL: 0.05% | Energy: 19121310960
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.09% | RXL: 0.66% | INTL: 0.05% | Energy: 19428162400
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.83% | TXL: 0.09% | RXL: 0.65% | INTL: 0.05% | Energy: 19723619520
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.09% | RXL: 0.64% | INTL: 0.05% | Energy: 20021978080
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.77% | TXL: 0.09% | RXL: 0.63% | INTL: 0.05% | Energy: 20332912880
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.74% | TXL: 0.09% | RXL: 0.61% | INTL: 0.05% | Energy: 20638286720
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.72% | TXL: 0.09% | RXL: 0.61% | INTL: 0.05% | Energy: 20940211040
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.09% | RXL: 0.60% | INTL: 0.05% | Energy: 21250505360
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.09% | RXL: 0.59% | INTL: 0.05% | Energy: 21542343840
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.09% | RXL: 0.58% | INTL: 0.05% | Energy: 21701487520
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.09% | RXL: 0.57% | INTL: 0.05% | Energy: 21997238640
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.09% | RXL: 0.56% | INTL: 0.05% | Energy: 22313550080
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.09% | RXL: 0.56% | INTL: 0.05% | Energy: 22619405040
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.09% | RXL: 0.55% | INTL: 0.04% | Energy: 22921709840
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.54% | TXL: 0.09% | RXL: 0.54% | INTL: 0.04% | Energy: 23224878080
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.09% | RXL: 0.53% | INTL: 0.04% | Energy: 23525194720
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.08% | RXL: 0.53% | INTL: 0.04% | Energy: 23829472000
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.48% | TXL: 0.08% | RXL: 0.52% | INTL: 0.04% | Energy: 24131146560
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.08% | RXL: 0.51% | INTL: 0.04% | Energy: 24438349120
MONITORED: % | ON: 9.18% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.08% | RXL: 0.51% | INTL: 0.04% | Energy: 24738976560
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.08% | RXL: 0.50% | INTL: 0.04% | Energy: 25041189040
MONITORED: % | ON: 9.19% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.41% | TXL: 0.08% | RXL: 0.49% | INTL: 0.04% | Energy: 25351493520
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.08% | RXL: 0.49% | INTL: 0.04% | Energy: 25587267840
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.08% | RXL: 0.48% | INTL: 0.04% | Energy: 25804862000
MONITORED: % | ON: 9.20% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.37% | TXL: 0.08% | RXL: 0.48% | INTL: 0.04% | Energy: 26094436320
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.36% | TXL: 0.08% | RXL: 0.47% | INTL: 0.04% | Energy: 26407894560
MONITORED: % | ON: 9.21% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.34% | TXL: 0.08% | RXL: 0.47% | INTL: 0.04% | Energy: 26712380480
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.33% | TXL: 0.08% | RXL: 0.46% | INTL: 0.04% | Energy: 27014055440
MONITORED: % | ON: 9.22% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.31% | TXL: 0.08% | RXL: 0.45% | INTL: 0.04% | Energy: 27323122160
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.30% | TXL: 0.08% | RXL: 0.45% | INTL: 0.04% | Energy: 27617073680
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.28% | TXL: 0.08% | RXL: 0.44% | INTL: 0.04% | Energy: 27921018240
MONITORED: % | ON: 9.23% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.27% | TXL: 0.08% | RXL: 0.44% | INTL: 0.04% | Energy: 28222830960
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.26% | TXL: 0.08% | RXL: 0.43% | INTL: 0.04% | Energy: 28532061280
MONITORED: % | ON: 9.24% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.24% | TXL: 0.08% | RXL: 0.43% | INTL: 0.03% | Energy: 28822580160
