MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 6500000
MONITORED: % | ON: 8.36% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.68% | TXL: 0.15% | RXL: 1.19% | INTL: 0.07% | Energy: 10906611600
MONITORED: % | ON: 8.40% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.57% | TXL: 0.15% | RXL: 1.15% | INTL: 0.07% | Energy: 11218731760
MONITORED: % | ON: 8.44% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.46% | TXL: 0.15% | RXL: 1.11% | INTL: 0.06% | Energy: 11522655440
MONITORED: % | ON: 8.47% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.36% | TXL: 0.15% | RXL: 1.08% | INTL: 0.06% | Energy: 11825413840
MONITORED: % | ON: 8.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.27% | TXL: 0.15% | RXL: 1.04% | INTL: 0.06% | Energy: 12143001680
MONITORED: % | ON: 8.54% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.18% | TXL: 0.15% | RXL: 1.01% | INTL: 0.06% | Energy: 12451902000
MONITORED: % | ON: 8.57% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.10% | TXL: 0.15% | RXL: 0.99% | INTL: 0.06% | Energy: 12754750240
MONITORED: % | ON: 8.59% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 3.02% | TXL: 0.15% | RXL: 0.96% | INTL: 0.05% | Energy: 13074962000
MONITORED: % | ON: 8.62% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.94% | TXL: 0.15% | RXL: 0.93% | INTL: 0.05% | Energy: 13382777680
MONITORED: % | ON: 8.65% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.87% | TXL: 0.15% | RXL: 0.91% | INTL: 0.05% | Energy: 13692293680
MONITORED: % | ON: 8.66% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.82% | TXL: 0.15% | RXL: 0.89% | INTL: 0.05% | Energy: 13934582080
MONITORED: % | ON: 8.68% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.78% | TXL: 0.15% | RXL: 0.87% | INTL: 0.05% | Energy: 14162508400
MONITORED: % | ON: 8.70% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.72% | TXL: 0.15% | RXL: 0.85% | INTL: 0.05% | Energy: 14463343280
MONITORED: % | ON: 8.72% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.66% | TXL: 0.15% | RXL: 0.83% | INTL: 0.05% | Energy: 14776264800
MONITORED: % | ON: 8.74% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 2.60% | TXL: 0.15% | RXL: 0.81% | INTL: 0.05% | Energy: 15085814160
MONITORED: % | ON: 8.76% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.55% | TXL: 0.15% | RXL: 0.79% | INTL: 0.05% | Energy: 15397974320
MONITORED: % | ON: 8.78% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.49% | TXL: 0.15% | RXL: 0.78% | INTL: 0.04% | Energy: 15696989120
MONITORED: % | ON: 8.80% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.45% | TXL: 0.15% | RXL: 0.76% | INTL: 0.04% | Energy: 15997126640
MONITORED: % | ON: 8.82% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.40% | TXL: 0.15% | RXL: 0.74% | INTL: 0.04% | Energy: 16316043120
MONITORED: % | ON: 8.83% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.35% | TXL: 0.15% | RXL: 0.73% | INTL: 0.04% | Energy: 16619374080
MONITORED: % | ON: 8.85% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.31% | TXL: 0.15% | RXL: 0.71% | INTL: 0.04% | Energy: 16917694400
MONITORED: % | ON: 8.86% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.27% | TXL: 0.15% | RXL: 0.70% | INTL: 0.04% | Energy: 17243140560
MONITORED: % | ON: 8.88% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.23% | TXL: 0.15% | RXL: 0.69% | INTL: 0.04% | Energy: 17544745840
MONITORED: % | ON: 8.89% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.19% | TXL: 0.15% | RXL: 0.67% | INTL: 0.04% | Energy: 17846458400
MONITORED: % | ON: 8.90% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.17% | TXL: 0.15% | RXL: 0.67% | INTL: 0.04% | Energy: 18004483440
MONITORED: % | ON: 8.91% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.13% | TXL: 0.15% | RXL: 0.65% | INTL: 0.04% | Energy: 18320367280
MONITORED: % | ON: 8.92% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.10% | TXL: 0.15% | RXL: 0.64% | INTL: 0.04% | Energy: 18626764480
MONITORED: % | ON: 8.93% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.07% | TXL: 0.14% | RXL: 0.63% | INTL: 0.04% | Energy: 18926634480
MONITORED: % | ON: 8.94% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.03% | TXL: 0.14% | RXL: 0.62% | INTL: 0.04% | Energy: 19243013840
MONITORED: % | ON: 8.96% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 2.00% | TXL: 0.14% | RXL: 0.61% | INTL: 0.03% | Energy: 19557088960
MONITORED: % | ON: 8.97% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.97% | TXL: 0.15% | RXL: 0.60% | INTL: 0.03% | Energy: 19860742240
MONITORED: % | ON: 8.98% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.95% | TXL: 0.14% | RXL: 0.59% | INTL: 0.03% | Energy: 20164243120
MONITORED: % | ON: 8.99% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.92% | TXL: 0.14% | RXL: 0.58% | INTL: 0.03% | Energy: 20479103760
MONITORED: % | ON: 9.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.89% | TXL: 0.14% | RXL: 0.57% | INTL: 0.03% | Energy: 20788087760
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.86% | TXL: 0.14% | RXL: 0.56% | INTL: 0.03% | Energy: 21094085840
MONITORED: % | ON: 9.01% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.84% | TXL: 0.14% | RXL: 0.55% | INTL: 0.03% | Energy: 21411949680
MONITORED: % | ON: 9.02% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.81% | TXL: 0.14% | RXL: 0.54% | INTL: 0.03% | Energy: 21710029520
MONITORED: % | ON: 9.03% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.80% | TXL: 0.14% | RXL: 0.54% | INTL: 0.03% | Energy: 21871606480
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.78% | TXL: 0.14% | RXL: 0.53% | INTL: 0.03% | Energy: 22171922240
MONITORED: % | ON: 9.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.75% | TXL: 0.14% | RXL: 0.52% | INTL: 0.03% | Energy: 22494683520
MONITORED: % | ON: 9.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.73% | TXL: 0.14% | RXL: 0.52% | INTL: 0.03% | Energy: 22807470480
MONITORED: % | ON: 9.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.71% | TXL: 0.14% | RXL: 0.51% | INTL: 0.03% | Energy: 23114868240
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.69% | TXL: 0.14% | RXL: 0.50% | INTL: 0.03% | Energy: 23425307200
MONITORED: % | ON: 9.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.67% | TXL: 0.14% | RXL: 0.49% | INTL: 0.03% | Energy: 23731487200
MONITORED: % | ON: 9.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.65% | TXL: 0.14% | RXL: 0.49% | INTL: 0.03% | Energy: 24043360960
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.63% | TXL: 0.14% | RXL: 0.48% | INTL: 0.03% | Energy: 24346279200
MONITORED: % | ON: 9.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.61% | TXL: 0.14% | RXL: 0.47% | INTL: 0.03% | Energy: 24659298160
MONITORED: % | ON: 9.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.59% | TXL: 0.14% | RXL: 0.47% | INTL: 0.03% | Energy: 24963539600
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.58% | TXL: 0.14% | RXL: 0.46% | INTL: 0.03% | Energy: 25271795280
MONITORED: % | ON: 9.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.56% | TXL: 0.14% | RXL: 0.46% | INTL: 0.03% | Energy: 25591909920
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.55% | TXL: 0.14% | RXL: 0.45% | INTL: 0.03% | Energy: 25829930880
MONITORED: % | ON: 9.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.53% | TXL: 0.14% | RXL: 0.45% | INTL: 0.03% | Energy: 26049564400
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.52% | TXL: 0.14% | RXL: 0.44% | INTL: 0.03% | Energy: 26343626240
MONITORED: % | ON: 9.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.50% | TXL: 0.14% | RXL: 0.44% | INTL: 0.02% | Energy: 26663294400
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.49% | TXL: 0.14% | RXL: 0.43% | INTL: 0.02% | Energy: 26971829440
MONITORED: % | ON: 9.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.47% | TXL: 0.14% | RXL: 0.43% | INTL: 0.02% | Energy: 27281792480
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.46% | TXL: 0.14% | RXL: 0.42% | INTL: 0.02% | Energy: 27597468800
MONITORED: % | ON: 9.15% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.45% | TXL: 0.14% | RXL: 0.42% | INTL: 0.02% | Energy: 27897149120
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.43% | TXL: 0.14% | RXL: 0.41% | INTL: 0.02% | Energy: 28205104480
MONITORED: % | ON: 9.16% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.42% | TXL: 0.14% | RXL: 0.41% | INTL: 0.02% | Energy: 28511317200
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.40% | TXL: 0.14% | RXL: 0.40% | INTL: 0.02% | Energy: 28827426960
MONITORED: % | ON: 9.17% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 1.39% | TXL: 0.14% | RXL: 0.40% | INTL: 0.02% | Energy: 29122052880
