packet id 001 loss!!!
packet id 002 loss!!!
packet id 003 loss!!!
packet id 1071 delay: 58448
packet id 1072 delay: 48448
packet id 1073 delay: 34448
packet id 1074 delay: 39920
packet id 1075 delay: 53448
packet id 1076 delay: 65920
packet id 1077 delay: 119920
packet id 1078 delay: 110920
packet id 1079 delay: 24920
packet id 1080 delay: 47920
packet id 1081 delay: 32920
packet id 1082 delay: 82448
packet id 1083 delay: 99920
packet id 1084 loss!!!
packet id 1085 delay: 60880
packet id 1086 delay: 41520
packet id 1087 delay: 37448
packet id 1088 delay: 122960
packet id 1089 delay: 88920
packet id 1090 delay: 24920
packet id 1091 delay: 38920
packet id 1092 delay: 98824
packet id 1093 delay: 108920
packet id 1094 delay: 24920
packet id 1095 delay: 110448
packet id 1096 delay: 24920
packet id 1097 delay: 25344
packet id 1098 delay: 104440
packet id 1099 delay: 24920
packet id 1100 delay: 39080
packet id 1101 delay: 78408
packet id 1102 delay: 24920
packet id 1103 delay: 53920
packet id 1104 delay: 24920
packet id 1105 delay: 29920
packet id 1106 delay: 24920
packet id 1107 delay: 70920
packet id 1108 delay: 25448
packet id 1109 delay: 88920
packet id 1110 delay: 61920
packet id 1111 delay: 123920
packet id 1112 delay: 64448
packet id 1113 delay: 24920
packet id 1114 loss!!!
packet id 1115 delay: 24480
packet id 1116 delay: 90448
packet id 1117 delay: 78448
packet id 1118 delay: 95920
packet id 1119 delay: 24920
packet id 1120 delay: 78920
packet id 1121 delay: 78448
packet id 1122 delay: 78160
packet id 1123 delay: 58920
packet id 1124 delay: 24920
packet id 1125 delay: 21448
packet id 1126 delay: 78920
packet id 1127 delay: 107440
packet id 1128 delay: 32920
packet id 1129 delay: 25856
packet id 1130 delay: 24920
packet id 1131 delay: 39072
packet id 1132 delay: 102448
packet id 1133 delay: 81920
packet id 1134 delay: 93920
packet id 1135 delay: 41920
packet id 1136 delay: 119760
packet id 1137 delay: 93688
packet id 1138 delay: 109920
packet id 1139 delay: 73920
packet id 1140 delay: 24920
packet id 1141 delay: 58920
packet id 1142 delay: 21448
packet id 1143 delay: 115448
packet id 1144 delay: 24920
packet id 1145 loss!!!
packet id 1146 delay: 67688
packet id 1147 delay: 70160
packet id 1148 delay: 88920
packet id 1149 delay: 34024
packet id 1150 delay: 119448
packet id 1151 delay: 104448
packet id 1152 delay: 90704
packet id 1153 delay: 24920
packet id 1154 delay: 91968
packet id 1155 delay: 24920
packet id 1156 delay: 24760
packet id 1157 delay: 121992
packet id 1158 delay: 74520
packet id 1159 loss!!!
packet id 1160 delay: 74920
packet id 1161 delay: 66920
packet id 1162 delay: 107920
packet id 1163 delay: 21448
packet id 1164 delay: 77280
packet id 1165 delay: 24920
packet id 1166 delay: 24920
packet id 1167 delay: 34448
packet id 1168 delay: 86840
packet id 1169 delay: 55240
packet id 1170 delay: 105120
packet id 1171 delay: 24920
packet id 1172 delay: 39200
packet id 1173 delay: 23448
packet id 1174 delay: 118240
packet id 1175 delay: 56920
packet id 1176 delay: 112448
packet id 1177 delay: 121232
packet id 1178 delay: 93920
packet id 1179 loss!!!
packet id 1180 delay: 116920
packet id 1181 delay: 26920
packet id 1182 delay: 24240
packet id 1183 delay: 87920
packet id 1184 delay: 79920
packet id 1185 delay: 89968
packet id 1186 delay: 86920
packet id 1187 delay: 24920
packet id 1188 delay: 73920
packet id 1189 delay: 42448
packet id 1190 delay: 24920
packet id 1191 loss!!!
packet id 1192 delay: 41920
packet id 1193 delay: 91920
packet id 1194 delay: 76632
packet id 1195 delay: 44200
packet id 1196 delay: 64704
packet id 1197 delay: 119800
packet id 1198 delay: 49920
packet id 1199 delay: 83968
packet id 1200 loss!!!
packet id 1201 delay: 88400
packet id 1202 delay: 70920
packet id 1203 delay: 49920
packet id 1204 delay: 35448
packet id 1205 delay: 29448
packet id 1206 delay: 73920
packet id 1207 delay: 101920
packet id 1208 delay: 65920
packet id 1209 delay: 24920
packet id 1210 delay: 21448
packet id 1211 delay: 110944
packet id 1212 delay: 37864
packet id 1213 delay: 21696
packet id 1214 delay: 118440
packet id 1215 delay: 120920
packet id 1216 delay: 88968
packet id 1217 delay: 37864
packet id 1218 delay: 112920
packet id 1219 delay: 73920
packet id 1220 delay: 63920
packet id 1221 delay: 83080
packet id 1222 delay: 87448
packet id 1223 delay: 36920
packet id 1224 delay: 87160
packet id 1225 delay: 67920
packet id 1226 loss!!!
packet id 1227 delay: 52448
packet id 1228 delay: 42920
packet id 1229 delay: 78920
packet id 1230 delay: 83968
packet id 1231 delay: 91880
packet id 1232 delay: 24920
packet id 1233 delay: 66448
packet id 1234 delay: 63448
packet id 1235 delay: 74448
packet id 1236 delay: 111448
packet id 1237 delay: 100400
packet id 1238 delay: 36920
packet id 1239 delay: 24920
packet id 1240 delay: 32920
packet id 1241 delay: 85448
packet id 1242 delay: 112920
packet id 1243 delay: 24920
packet id 1244 delay: 117968
packet id 1245 delay: 24920
packet id 1246 delay: 92280
packet id 1247 delay: 115920
packet id 1248 delay: 62680
packet id 1249 delay: 117920
packet id 1250 delay: 97560
packet id 1251 delay: 62440
packet id 1252 delay: 49920
packet id 1253 delay: 24920
packet id 1254 delay: 91448
packet id 1255 delay: 116448
packet id 1256 delay: 29920
packet id 1257 delay: 79952
packet id 1258 delay: 86920
packet id 1259 delay: 36920
packet id 1260 delay: 24920
packet id 1261 delay: 101768
packet id 1262 delay: 71920
packet id 1263 delay: 92920
packet id 1264 delay: 119920
packet id 1265 delay: 77680
packet id 1266 delay: 24920
packet id 1267 delay: 94920
packet id 1268 delay: 50448
packet id 1269 delay: 33920
packet id 1270 delay: 76080
packet id 1271 delay: 113920
packet id 1272 delay: 110440
packet id 1273 delay: 97024
packet id 1274 delay: 79656
packet id 1275 delay: 111440
packet id 1276 delay: 60448
packet id 1277 delay: 57968
packet id 1278 delay: 24920
packet id 1279 delay: 24920
packet id 1280 delay: 27920
packet id 1281 delay: 24920
packet id 1282 delay: 24920
packet id 1283 delay: 47448
packet id 1284 delay: 118448
packet id 1285 delay: 28920
packet id 1286 loss!!!
packet id 1287 delay: 82256
packet id 1288 delay: 82920
packet id 1289 delay: 66448
packet id 1290 delay: 76448
packet id 1291 delay: 117448
packet id 1292 delay: 21448
packet id 1293 delay: 70920
packet id 1294 delay: 63240
packet id 1295 delay: 30920
packet id 1296 delay: 87920
packet id 1297 delay: 61544
packet id 1298 delay: 105920
packet id 1299 delay: 102920
packet id 1300 delay: 109920
packet id 1301 delay: 48920
packet id 1302 delay: 79448
