packet id 001 loss!!!
packet id 1072 delay: 92520
packet id 1073 delay: 107520
packet id 1074 delay: 48520
packet id 1075 delay: 41520
packet id 1076 delay: 50520
packet id 1077 delay: 71520
packet id 1078 delay: 56520
packet id 1079 delay: 124520
packet id 1080 delay: 41520
packet id 1081 delay: 41520
packet id 1082 delay: 81520
packet id 1083 delay: 75520
packet id 1084 delay: 199720
packet id 1085 delay: 113920
packet id 1086 delay: 41520
packet id 1087 delay: 70520
packet id 1088 delay: 106040
packet id 1089 delay: 87840
packet id 1090 delay: 93520
packet id 1091 delay: 72520
packet id 1092 delay: 40840
packet id 1093 delay: 41520
packet id 1094 delay: 116520
packet id 1095 delay: 250712
packet id 1096 delay: 40880
packet id 1097 delay: 41520
packet id 1098 delay: 49520
packet id 1099 delay: 41520
packet id 1100 delay: 55520
packet id 1101 delay: 41520
packet id 1102 loss!!!
packet id 1103 delay: 88520
packet id 1104 delay: 237280
packet id 1105 delay: 41520
packet id 1106 delay: 41520
packet id 1107 loss!!!
packet id 1108 delay: 386720
packet id 1109 delay: 99040
packet id 1110 delay: 56520
packet id 1111 delay: 112640
packet id 1112 delay: 41520
packet id 1113 delay: 41520
packet id 1114 delay: 132040
packet id 1115 delay: 41520
packet id 1116 delay: 52520
packet id 1117 delay: 64520
packet id 1118 delay: 54520
packet id 1119 delay: 44520
packet id 1120 delay: 41520
packet id 1121 delay: 67680
packet id 1122 delay: 80520
packet id 1123 delay: 84680
packet id 1124 delay: 121040
packet id 1125 delay: 72520
packet id 1126 delay: 57520
packet id 1127 delay: 87520
packet id 1128 delay: 78520
packet id 1129 delay: 128960
packet id 1130 delay: 40680
packet id 1131 delay: 81520
packet id 1132 delay: 79520
packet id 1133 delay: 43520
packet id 1134 delay: 129520
packet id 1135 delay: 130520
packet id 1136 delay: 41520
packet id 1137 delay: 41520
packet id 1138 delay: 41520
packet id 1139 delay: 121520
packet id 1140 delay: 56360
packet id 1141 delay: 41520
packet id 1142 delay: 87520
packet id 1143 delay: 252480
packet id 1144 delay: 41520
packet id 1145 delay: 42520
packet id 1146 delay: 41520
packet id 1147 delay: 119520
packet id 1148 delay: 111520
packet id 1149 delay: 115520
packet id 1150 delay: 41520
packet id 1151 delay: 41520
packet id 1152 delay: 44520
packet id 1153 delay: 90200
packet id 1154 delay: 118520
packet id 1155 delay: 139360
packet id 1156 delay: 41520
packet id 1157 delay: 252200
packet id 1158 delay: 41520
packet id 1159 delay: 41520
packet id 1160 delay: 84520
packet id 1161 delay: 131520
packet id 1162 delay: 83520
packet id 1163 delay: 47520
packet id 1164 delay: 41520
packet id 1165 delay: 41520
packet id 1166 delay: 76520
packet id 1167 delay: 68520
packet id 1168 delay: 84520
packet id 1169 delay: 124520
packet id 1170 delay: 41520
packet id 1171 delay: 43520
packet id 1172 delay: 108520
packet id 1173 delay: 41520
packet id 1174 delay: 49520
packet id 1175 delay: 47680
packet id 1176 delay: 41520
packet id 1177 delay: 88520
packet id 1178 delay: 90520
packet id 1179 delay: 80400
packet id 1180 delay: 684560
packet id 1181 delay: 41520
packet id 1182 delay: 83200
packet id 1183 delay: 110040
packet id 1184 delay: 91360
packet id 1185 delay: 66520
packet id 1186 delay: 479920
packet id 1187 delay: 56520
packet id 1188 delay: 43520
packet id 1189 delay: 41520
packet id 1190 delay: 50520
packet id 1191 delay: 136240
packet id 1192 delay: 76520
packet id 1193 delay: 1083600
packet id 1194 delay: 246720
packet id 1195 delay: 57880
packet id 1196 delay: 45520
packet id 1197 delay: 970360
packet id 1198 delay: 47520
packet id 1199 delay: 41520
packet id 1200 delay: 110328
packet id 1201 delay: 99520
packet id 1202 delay: 41520
packet id 1203 delay: 41520
packet id 1204 delay: 510200
packet id 1205 delay: 132520
packet id 1206 delay: 71520
packet id 1207 delay: 41520
packet id 1208 loss!!!
packet id 1209 delay: 83360
packet id 1210 delay: 42520
packet id 1211 delay: 94520
packet id 1212 delay: 57520
packet id 1213 delay: 79520
packet id 1214 delay: 459600
packet id 1215 delay: 80520
packet id 1216 delay: 137040
packet id 1217 delay: 334176
packet id 1218 delay: 64520
packet id 1219 delay: 94040
packet id 1220 delay: 41520
packet id 1221 delay: 241920
packet id 1222 delay: 287760
packet id 1223 delay: 112520
packet id 1224 delay: 41520
packet id 1225 delay: 41520
packet id 1226 delay: 128040
packet id 1227 delay: 41520
packet id 1228 delay: 40840
packet id 1229 delay: 118520
packet id 1230 delay: 319920
packet id 1231 delay: 73520
packet id 1232 delay: 112200
packet id 1233 delay: 41520
packet id 1234 delay: 108520
packet id 1235 delay: 41520
packet id 1236 delay: 102520
packet id 1237 delay: 57520
packet id 1238 delay: 116520
packet id 1239 delay: 41520
packet id 1240 delay: 123520
packet id 1241 delay: 50520
packet id 1242 delay: 99520
packet id 1243 delay: 93520
packet id 1244 delay: 41520
packet id 1245 delay: 41520
packet id 1246 delay: 70520
packet id 1247 delay: 534200
packet id 1248 delay: 101040
packet id 1249 delay: 72640
packet id 1250 delay: 103520
packet id 1251 delay: 52520
packet id 1252 delay: 131720
packet id 1253 delay: 52520
packet id 1254 delay: 214776
packet id 1255 delay: 132520
packet id 1256 delay: 264840
packet id 1257 delay: 75520
packet id 1258 delay: 255640
packet id 1259 delay: 69520
packet id 1260 delay: 132272
packet id 1261 delay: 68520
packet id 1262 delay: 96520
packet id 1263 delay: 94520
packet id 1264 delay: 599160
packet id 1265 delay: 42520
packet id 1266 delay: 75520
packet id 1267 delay: 41520
packet id 1268 delay: 109520
packet id 1269 delay: 247976
packet id 1270 delay: 97520
packet id 1271 delay: 41520
packet id 1272 delay: 100520
packet id 1273 delay: 113520
packet id 1274 delay: 126680
packet id 1275 delay: 48520
packet id 1276 delay: 61520
packet id 1277 delay: 67520
packet id 1278 delay: 44520
packet id 1279 delay: 43520
packet id 1280 delay: 41520
packet id 1281 delay: 100040
packet id 1282 delay: 41520
packet id 1283 delay: 68008
packet id 1284 delay: 43520
packet id 1285 delay: 86520
packet id 1286 delay: 79040
packet id 1287 delay: 119360
packet id 1288 delay: 41520
packet id 1289 delay: 126520
packet id 1290 delay: 41520
packet id 1291 delay: 130200
packet id 1292 delay: 82520
packet id 1293 delay: 121520
packet id 1294 delay: 64520
packet id 1295 delay: 1284032
packet id 1296 delay: 119520
packet id 1297 delay: 64520
packet id 1298 delay: 55520
packet id 1299 delay: 76520
packet id 1300 delay: 87680
packet id 1301 delay: 122680
packet id 1302 delay: 41520
