packet id 001 loss!!!
packet id 543 delay: 81520
packet id 544 delay: 41520
packet id 545 delay: 41520
packet id 546 delay: 79000
packet id 547 delay: 95520
packet id 548 delay: 50520
packet id 549 delay: 86520
packet id 550 delay: 41520
packet id 551 delay: 41520
packet id 552 delay: 82520
packet id 553 delay: 355176
packet id 554 delay: 127520
packet id 555 delay: 139520
packet id 556 delay: 123520
packet id 557 delay: 119720
packet id 558 delay: 100520
packet id 559 delay: 99520
packet id 560 delay: 65520
packet id 561 delay: 112520
packet id 562 delay: 55520
packet id 563 delay: 122520
packet id 564 delay: 124520
packet id 565 delay: 67520
packet id 566 delay: 105040
packet id 567 delay: 125520
packet id 568 delay: 41520
packet id 569 delay: 74520
packet id 570 delay: 171680
packet id 571 delay: 73520
packet id 572 delay: 129520
packet id 573 delay: 41520
packet id 574 delay: 41520
packet id 575 delay: 266000
packet id 576 delay: 100520
packet id 577 delay: 122520
packet id 578 delay: 41520
packet id 579 delay: 115520
packet id 580 delay: 64520
packet id 581 delay: 501480
packet id 582 delay: 98520
packet id 583 delay: 41520
packet id 584 delay: 200040
packet id 585 delay: 137520
packet id 586 delay: 62520
packet id 587 delay: 121040
packet id 588 delay: 122520
packet id 589 delay: 114040
packet id 590 delay: 107520
packet id 591 delay: 115520
packet id 592 delay: 41520
packet id 593 delay: 64520
packet id 594 delay: 41520
packet id 595 delay: 44520
packet id 596 delay: 58520
packet id 597 delay: 71520
packet id 598 delay: 107520
packet id 599 delay: 78520
packet id 600 delay: 63520
packet id 601 delay: 79520
packet id 602 delay: 46520
packet id 603 delay: 82520
packet id 604 delay: 51520
packet id 605 delay: 124520
packet id 606 delay: 87064
packet id 607 delay: 43520
packet id 608 delay: 41520
packet id 609 delay: 54520
packet id 610 delay: 102520
packet id 611 delay: 133520
packet id 612 delay: 41520
packet id 613 delay: 89880
packet id 614 delay: 41520
packet id 615 delay: 41520
packet id 616 delay: 125040
packet id 617 delay: 140520
packet id 618 delay: 76520
packet id 619 delay: 85520
packet id 620 delay: 96520
packet id 621 delay: 42520
packet id 622 delay: 194520
packet id 623 delay: 139520
packet id 624 delay: 121520
packet id 625 delay: 41520
packet id 626 delay: 104520
packet id 627 delay: 93520
packet id 628 delay: 56520
packet id 629 delay: 51520
packet id 630 delay: 113520
packet id 631 delay: 314520
packet id 632 delay: 67520
packet id 633 delay: 82520
packet id 634 delay: 130360
packet id 635 delay: 128520
packet id 636 delay: 66520
packet id 637 delay: 61520
packet id 638 delay: 129880
packet id 639 delay: 82520
packet id 640 delay: 115960
packet id 641 delay: 87520
packet id 642 delay: 136520
packet id 643 delay: 42520
packet id 644 delay: 66520
packet id 645 delay: 96520
packet id 646 delay: 83680
packet id 647 delay: 41520
packet id 648 delay: 117520
packet id 649 delay: 139520
packet id 650 delay: 98520
packet id 651 delay: 90520
packet id 652 delay: 139000
packet id 653 delay: 41520
packet id 654 delay: 92520
packet id 655 delay: 115520
packet id 656 delay: 237088
packet id 657 delay: 117520
packet id 658 loss!!!
packet id 659 delay: 117000
packet id 660 loss!!!
packet id 661 delay: 41520
packet id 662 delay: 307800
packet id 663 delay: 125520
packet id 664 delay: 89520
packet id 665 delay: 41520
packet id 666 delay: 94520
packet id 667 delay: 78040
packet id 668 delay: 231736
packet id 669 delay: 64520
packet id 670 delay: 75880
packet id 671 delay: 47520
packet id 672 delay: 102520
packet id 673 delay: 46520
packet id 674 delay: 84520
packet id 675 delay: 104520
packet id 676 delay: 188040
packet id 677 delay: 811920
packet id 678 delay: 101520
packet id 679 delay: 51520
packet id 680 delay: 41520
packet id 681 delay: 93520
packet id 682 delay: 83520
packet id 683 delay: 411176
packet id 684 delay: 56520
packet id 685 delay: 137520
packet id 686 delay: 68520
packet id 687 delay: 948880
packet id 688 delay: 69520
packet id 689 delay: 122520
packet id 690 delay: 128520
packet id 691 delay: 85520
packet id 692 delay: 41520
packet id 693 delay: 41520
packet id 694 delay: 41520
packet id 695 delay: 84520
packet id 696 delay: 159400
packet id 697 delay: 49520
packet id 698 delay: 41520
packet id 699 delay: 276080
packet id 700 delay: 372728
packet id 701 delay: 52520
packet id 702 delay: 80520
packet id 703 delay: 124480
packet id 704 delay: 132520
packet id 705 delay: 139520
packet id 706 delay: 41520
packet id 707 delay: 117520
packet id 708 delay: 100520
packet id 709 delay: 113520
packet id 710 delay: 121520
packet id 711 delay: 100520
packet id 712 delay: 44520
packet id 713 delay: 95520
packet id 714 delay: 131520
packet id 715 delay: 111520
packet id 716 delay: 98520
packet id 717 delay: 41520
packet id 718 delay: 67520
packet id 719 delay: 133520
packet id 720 delay: 42520
packet id 721 delay: 41520
packet id 722 delay: 41520
packet id 723 delay: 117360
packet id 724 delay: 75520
packet id 725 delay: 57520
packet id 726 delay: 67520
packet id 727 delay: 399440
packet id 728 delay: 124520
packet id 729 delay: 41520
packet id 730 delay: 102520
packet id 731 delay: 41520
packet id 732 delay: 41520
packet id 733 delay: 118520
packet id 734 delay: 99680
packet id 735 delay: 136520
packet id 736 delay: 133520
packet id 737 delay: 41520
packet id 738 delay: 527656
packet id 739 delay: 103040
packet id 740 delay: 71520
packet id 741 delay: 306520
packet id 742 delay: 582016
packet id 743 delay: 112520
packet id 744 delay: 41520
packet id 745 delay: 41520
packet id 746 delay: 92520
packet id 747 delay: 41520
packet id 748 delay: 108520
packet id 749 delay: 399536
packet id 750 delay: 108520
packet id 751 delay: 121520
packet id 752 delay: 41520
packet id 753 delay: 41520
packet id 754 delay: 136520
packet id 755 delay: 105520
packet id 756 delay: 85520
packet id 757 delay: 137520
packet id 758 delay: 41520
packet id 759 delay: 115520
packet id 760 delay: 41520
packet id 761 delay: 41520
packet id 762 delay: 69520
packet id 763 delay: 351520
packet id 764 delay: 41520
packet id 765 delay: 45520
packet id 766 delay: 41520
packet id 767 delay: 74520
packet id 768 delay: 133520
packet id 769 delay: 88856
packet id 770 delay: 128520
packet id 771 delay: 42520
packet id 772 delay: 41520
packet id 773 delay: 193240
packet id 774 delay: 82520
packet id 775 delay: 41520
packet id 776 delay: 412520
packet id 777 delay: 41520
packet id 778 delay: 71200
packet id 779 delay: 56520
packet id 780 delay: 67520
packet id 781 delay: 52520
packet id 782 delay: 97520
packet id 783 delay: 41520
packet id 784 delay: 129520
packet id 785 delay: 138520
packet id 786 delay: 41520
packet id 787 delay: 58520
packet id 788 delay: 67520
packet id 789 delay: 105520
packet id 790 delay: 117520
packet id 791 delay: 41520
packet id 792 delay: 75520
packet id 793 delay: 65520
packet id 794 delay: 82520
packet id 795 delay: 317520
packet id 796 delay: 61520
packet id 797 delay: 1467200
packet id 798 delay: 78520
packet id 799 delay: 123520
packet id 800 loss!!!
packet id 801 delay: 41520
packet id 802 delay: 73520
packet id 803 delay: 75520
packet id 804 delay: 71520
packet id 805 delay: 43520
packet id 806 delay: 132160
packet id 807 delay: 997216
packet id 808 delay: 58520
packet id 809 delay: 133880
packet id 810 delay: 41520
packet id 811 delay: 99520
packet id 812 delay: 100520
packet id 813 delay: 93040
packet id 814 delay: 41520
packet id 815 delay: 64720
packet id 816 delay: 701960
packet id 817 delay: 133520
packet id 818 delay: 47520
packet id 819 delay: 95520
packet id 820 delay: 69520
packet id 821 delay: 41520
packet id 822 delay: 42520
packet id 823 delay: 41520
packet id 824 delay: 41520
packet id 825 delay: 48520
packet id 826 delay: 41520
packet id 827 delay: 121520
packet id 828 delay: 93520
packet id 829 delay: 137520
packet id 830 delay: 124520
packet id 831 delay: 41520
packet id 832 delay: 60520
packet id 833 delay: 1622296
packet id 834 loss!!!
packet id 835 delay: 90520
packet id 836 delay: 48520
packet id 837 delay: 108520
packet id 838 delay: 52520
packet id 839 delay: 41520
packet id 840 delay: 96520
packet id 841 delay: 132520
packet id 842 delay: 50520
packet id 843 delay: 250040
packet id 844 delay: 139520
packet id 845 delay: 41520
packet id 846 delay: 50520
packet id 847 delay: 453376
packet id 848 delay: 219840
packet id 849 delay: 86520
packet id 850 delay: 99520
packet id 851 delay: 50520
packet id 852 delay: 116520
packet id 853 delay: 54520
packet id 854 delay: 72520
packet id 855 delay: 41520
packet id 856 delay: 89520
packet id 857 loss!!!
packet id 858 delay: 93520
packet id 859 delay: 312080
packet id 860 delay: 43520
packet id 861 delay: 41520
packet id 862 delay: 100520
packet id 863 delay: 72520
packet id 864 delay: 41520
packet id 865 delay: 277056
packet id 866 delay: 41520
packet id 867 delay: 105520
packet id 868 delay: 41520
packet id 869 delay: 41520
packet id 870 delay: 41520
packet id 871 delay: 96520
packet id 872 delay: 41520
packet id 873 delay: 42520
packet id 874 delay: 62520
packet id 875 delay: 76520
packet id 876 delay: 41520
packet id 877 delay: 44520
packet id 878 delay: 75520
packet id 879 delay: 63520
packet id 880 delay: 72520
packet id 881 delay: 117520
packet id 882 delay: 140000
packet id 883 delay: 61520
packet id 884 delay: 43520
packet id 885 delay: 125520
packet id 886 delay: 41520
packet id 887 delay: 208040
packet id 888 delay: 52520
packet id 889 delay: 101040
packet id 890 delay: 139520
packet id 891 delay: 133520
packet id 892 delay: 41520
packet id 893 delay: 48520
packet id 894 delay: 100520
packet id 895 delay: 41520
packet id 896 delay: 90520
packet id 897 delay: 106320
packet id 898 delay: 80520
packet id 899 delay: 74520
packet id 900 delay: 114520
packet id 901 delay: 41520
packet id 902 delay: 84520
packet id 903 delay: 115520
packet id 904 delay: 139520
packet id 905 delay: 52520
packet id 906 delay: 133520
packet id 907 delay: 111040
packet id 908 delay: 240520
packet id 909 delay: 83840
packet id 910 delay: 85776
packet id 911 delay: 59520
packet id 912 delay: 48520
packet id 913 delay: 79520
packet id 914 delay: 86680
packet id 915 delay: 58520
packet id 916 delay: 41520
packet id 917 delay: 42520
packet id 918 delay: 88520
packet id 919 delay: 405256
packet id 920 delay: 84520
packet id 921 delay: 127520
packet id 922 delay: 128520
packet id 923 delay: 69880
packet id 924 delay: 121520
packet id 925 delay: 41520
packet id 926 delay: 105520
packet id 927 delay: 444168
packet id 928 delay: 48520
packet id 929 delay: 41520
packet id 930 delay: 41520
packet id 931 delay: 89520
packet id 932 delay: 75520
packet id 933 delay: 68520
packet id 934 delay: 224040
packet id 935 delay: 72520
packet id 936 delay: 62520
packet id 937 delay: 41520
packet id 938 delay: 41520
packet id 939 delay: 140520
packet id 940 delay: 104520
packet id 941 delay: 79520
packet id 942 delay: 41520
packet id 943 delay: 79520
packet id 944 delay: 50520
packet id 945 delay: 50520
packet id 946 delay: 103520
packet id 947 delay: 62520
packet id 948 delay: 1353680
packet id 949 delay: 90520
packet id 950 delay: 47520
packet id 951 delay: 105520
packet id 952 delay: 59520
packet id 953 delay: 98520
packet id 954 delay: 410240
packet id 955 delay: 129520
packet id 956 delay: 41520
packet id 957 delay: 41520
packet id 958 delay: 44520
packet id 959 delay: 129520
packet id 960 delay: 103520
packet id 961 delay: 137520
packet id 962 delay: 133040
packet id 963 delay: 121520
packet id 964 delay: 134520
packet id 965 delay: 810936
packet id 966 delay: 41520
packet id 967 delay: 534560
packet id 968 delay: 40680
packet id 969 delay: 133520
packet id 970 delay: 41520
packet id 971 delay: 41520
packet id 972 delay: 73520
packet id 973 delay: 53520
packet id 974 delay: 44520
packet id 975 delay: 54520
packet id 976 delay: 46520
packet id 977 delay: 200520
packet id 978 delay: 101520
packet id 979 delay: 903368
packet id 980 delay: 41520
packet id 981 delay: 121520
packet id 982 delay: 41520
packet id 983 delay: 92520
packet id 984 delay: 110520
packet id 985 delay: 95520
packet id 986 delay: 125520
packet id 987 delay: 131520
packet id 988 delay: 41520
packet id 989 delay: 319176
packet id 990 delay: 66520
packet id 991 delay: 82520
packet id 992 delay: 77520
packet id 993 delay: 151144
packet id 994 delay: 41520
packet id 995 delay: 139520
packet id 996 delay: 76520
packet id 997 delay: 102520
packet id 998 delay: 94520
packet id 999 delay: 77520
packet id 1000 delay: 41520
packet id 1001 delay: 85520
