MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 0.18% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.79% | TXL: 0.11% | RXL: 0.93% | INTL: 0.15% | Energy: 2424025520
MONITORED: % | ON: 0.17% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.11% | RXL: 0.85% | INTL: 0.14% | Energy: 2690739520
MONITORED: % | ON: 0.16% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.66% | TXL: 0.11% | RXL: 0.84% | INTL: 0.14% | Energy: 2778025040
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.60% | TXL: 0.10% | RXL: 0.80% | INTL: 0.14% | Energy: 3113752320
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.59% | TXL: 0.10% | RXL: 0.80% | INTL: 0.14% | Energy: 3327649520
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.57% | TXL: 0.10% | RXL: 0.78% | INTL: 0.14% | Energy: 3496023840
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.50% | TXL: 0.10% | RXL: 0.74% | INTL: 0.13% | Energy: 3807976880
MONITORED: % | ON: 0.13% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.10% | RXL: 0.72% | INTL: 0.13% | Energy: 3941853760
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.10% | RXL: 0.70% | INTL: 0.13% | Energy: 4184369600
MONITORED: % | ON: 0.12% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.09% | RXL: 0.67% | INTL: 0.12% | Energy: 4485980960
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.38% | TXL: 0.09% | RXL: 0.66% | INTL: 0.12% | Energy: 4545913520
MONITORED: % | ON: 0.11% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.35% | TXL: 0.09% | RXL: 0.64% | INTL: 0.12% | Energy: 4853656320
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.32% | TXL: 0.09% | RXL: 0.62% | INTL: 0.12% | Energy: 5101347200
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.09% | RXL: 0.61% | INTL: 0.12% | Energy: 5203318720
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.28% | TXL: 0.09% | RXL: 0.59% | INTL: 0.12% | Energy: 5519333520
MONITORED: % | ON: 0.10% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.26% | TXL: 0.09% | RXL: 0.58% | INTL: 0.12% | Energy: 5707046160
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.09% | RXL: 0.57% | INTL: 0.12% | Energy: 5875714000
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.09% | RXL: 0.55% | INTL: 0.12% | Energy: 6196844320
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.08% | RXL: 0.55% | INTL: 0.12% | Energy: 6317342720
MONITORED: % | ON: 0.09% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.08% | RXL: 0.53% | INTL: 0.12% | Energy: 6548817280
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.08% | RXL: 0.52% | INTL: 0.12% | Energy: 6866834240
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.08% | RXL: 0.52% | INTL: 0.11% | Energy: 6923918160
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.08% | RXL: 0.51% | INTL: 0.11% | Energy: 7221449840
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.50% | INTL: 0.11% | Energy: 7463419040
MONITORED: % | ON: 0.08% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.08% | RXL: 0.50% | INTL: 0.11% | Energy: 7571949040
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.08% | RXL: 0.49% | INTL: 0.11% | Energy: 7891355760
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.49% | INTL: 0.11% | Energy: 8068997840
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.08% | RXL: 0.48% | INTL: 0.11% | Energy: 8246810560
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.47% | INTL: 0.11% | Energy: 8559762800
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.08% | RXL: 0.47% | INTL: 0.11% | Energy: 8675244880
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.08% | RXL: 0.47% | INTL: 0.11% | Energy: 8911822880
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.46% | INTL: 0.11% | Energy: 9231459680
MONITORED: % | ON: 0.07% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.46% | INTL: 0.11% | Energy: 9284686000
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.45% | INTL: 0.11% | Energy: 9589579040
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 9833429840
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 9946546880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 10270249760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 10477721920
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.45% | INTL: 0.10% | Energy: 10638195280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.08% | RXL: 0.44% | INTL: 0.10% | Energy: 10949608240
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.08% | RXL: 0.44% | INTL: 0.10% | Energy: 11090104880
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.44% | INTL: 0.11% | Energy: 11321809280
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.44% | INTL: 0.10% | Energy: 11626816720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.09% | RXL: 0.44% | INTL: 0.10% | Energy: 11709817360
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.44% | INTL: 0.10% | Energy: 11977145760
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.43% | INTL: 0.10% | Energy: 12254656320
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.09% | RXL: 0.43% | INTL: 0.10% | Energy: 12317612720
MONITORED: % | ON: 0.06% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.43% | INTL: 0.10% | Energy: 12625825040
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.43% | INTL: 0.10% | Energy: 12857085200
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.09% | RXL: 0.42% | INTL: 0.10% | Energy: 12980389920
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.42% | INTL: 0.10% | Energy: 13292677280
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.42% | INTL: 0.10% | Energy: 13471093280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.42% | INTL: 0.10% | Energy: 13636959680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.09% | RXL: 0.42% | INTL: 0.10% | Energy: 13941226240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.41% | INTL: 0.10% | Energy: 14074922640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.41% | INTL: 0.10% | Energy: 14285185440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.41% | INTL: 0.10% | Energy: 14605591600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.41% | INTL: 0.10% | Energy: 14691353200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.09% | RXL: 0.41% | INTL: 0.10% | Energy: 14945545040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.41% | INTL: 0.10% | Energy: 15236532960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 15297884960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 15619448960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 15844143680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 15958216160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 16277623520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 16445460560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 16620465920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 16938143120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 17064004080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 17291304560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 17617286720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 17686837120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 17967548640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 18237508640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 18324540560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 18640032960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 18850739440
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 18979053600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 19311694640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.40% | INTL: 0.10% | Energy: 19472816400
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 19661662640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 19979569520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 20084597600
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 20332417280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 20640800080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 20698820880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 20998653520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 21240344320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 21355457040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 21660052400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.39% | INTL: 0.10% | Energy: 21856449440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 22014786880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 22323714960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.99% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 22463208640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 22672158320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 22987007280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 23074809440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 23338722480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 23621695680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 23684803280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 23999586400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 24224339840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.98% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 24347979360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.38% | INTL: 0.10% | Energy: 24660290000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 24836652480
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 25017295040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 25324556160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 25439344560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 25662421120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 25972311200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 26060791600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 26324071600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 26608648240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 26669783840
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 26985373920
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 27211868400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 27323803600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.97% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 27638799040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 27822761600
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 27980943200
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 28277553120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 28426446000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.37% | INTL: 0.10% | Energy: 28632444160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 28939280880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 29035089120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 29287205760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 29583662240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 29642560560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 29945094640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 30187515760
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.96% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 30291488880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 9.95% | TXL: 0.09% | RXL: 0.36% | INTL: 0.10% | Energy: 30597538080
