MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 0.15% | TX: 0.01% | RX: 0.00% | INT: 0.00% | ONL: 10.68% | TXL: 0.18% | RXL: 0.79% | INTL: 0.17% | Energy: 3890416800
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.65% | TXL: 0.17% | RXL: 0.78% | INTL: 0.17% | Energy: 4022078960
MONITORED: % | ON: 0.14% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.75% | INTL: 0.17% | Energy: 4267656560
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.54% | TXL: 0.16% | RXL: 0.71% | INTL: 0.16% | Energy: 4569384000
MONITORED: % | ON: 0.13% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.53% | TXL: 0.16% | RXL: 0.71% | INTL: 0.16% | Energy: 4628784000
MONITORED: % | ON: 0.12% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.49% | TXL: 0.16% | RXL: 0.68% | INTL: 0.16% | Energy: 4935116480
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.45% | TXL: 0.15% | RXL: 0.66% | INTL: 0.16% | Energy: 5182707040
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.44% | TXL: 0.15% | RXL: 0.66% | INTL: 0.15% | Energy: 5284427760
MONITORED: % | ON: 0.11% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.40% | TXL: 0.15% | RXL: 0.63% | INTL: 0.15% | Energy: 5605192560
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.39% | TXL: 0.15% | RXL: 0.62% | INTL: 0.15% | Energy: 5796189280
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.37% | TXL: 0.15% | RXL: 0.61% | INTL: 0.15% | Energy: 5964885440
MONITORED: % | ON: 0.10% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.34% | TXL: 0.14% | RXL: 0.60% | INTL: 0.15% | Energy: 6287428800
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.33% | TXL: 0.14% | RXL: 0.59% | INTL: 0.15% | Energy: 6407439360
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.31% | TXL: 0.14% | RXL: 0.58% | INTL: 0.15% | Energy: 6638308320
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.57% | INTL: 0.15% | Energy: 6958393120
MONITORED: % | ON: 0.09% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.29% | TXL: 0.14% | RXL: 0.57% | INTL: 0.15% | Energy: 7015979920
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.27% | TXL: 0.14% | RXL: 0.55% | INTL: 0.14% | Energy: 7315006400
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.14% | RXL: 0.55% | INTL: 0.14% | Energy: 7560693680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.25% | TXL: 0.14% | RXL: 0.54% | INTL: 0.14% | Energy: 7669947680
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.23% | TXL: 0.13% | RXL: 0.53% | INTL: 0.14% | Energy: 7991654000
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.53% | INTL: 0.14% | Energy: 8170324800
MONITORED: % | ON: 0.08% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.22% | TXL: 0.13% | RXL: 0.52% | INTL: 0.14% | Energy: 8351418480
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.51% | INTL: 0.14% | Energy: 8668465840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.20% | TXL: 0.13% | RXL: 0.51% | INTL: 0.14% | Energy: 8784029600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.19% | TXL: 0.13% | RXL: 0.51% | INTL: 0.14% | Energy: 9022290000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.50% | INTL: 0.14% | Energy: 9348642320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.18% | TXL: 0.13% | RXL: 0.50% | INTL: 0.14% | Energy: 9401299920
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.17% | TXL: 0.13% | RXL: 0.49% | INTL: 0.14% | Energy: 9706140080
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.49% | INTL: 0.14% | Energy: 9951841600
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.49% | INTL: 0.14% | Energy: 10068347840
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.49% | INTL: 0.14% | Energy: 10388600000
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.16% | TXL: 0.13% | RXL: 0.49% | INTL: 0.14% | Energy: 10588932320
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.13% | RXL: 0.49% | INTL: 0.14% | Energy: 10751158000
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.48% | INTL: 0.14% | Energy: 11060167360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.48% | INTL: 0.14% | Energy: 11198083440
MONITORED: % | ON: 0.07% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.15% | TXL: 0.12% | RXL: 0.49% | INTL: 0.14% | Energy: 11431158640
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.48% | INTL: 0.14% | Energy: 11735167600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.14% | TXL: 0.12% | RXL: 0.48% | INTL: 0.14% | Energy: 11818587360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.48% | INTL: 0.13% | Energy: 12083124800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.47% | INTL: 0.13% | Energy: 12362168800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.47% | INTL: 0.13% | Energy: 12424089600
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.47% | INTL: 0.13% | Energy: 12734229760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.47% | INTL: 0.13% | Energy: 12964106160
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.46% | INTL: 0.13% | Energy: 13083839360
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.46% | INTL: 0.13% | Energy: 13395775440
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.46% | INTL: 0.13% | Energy: 13585084480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.46% | INTL: 0.13% | Energy: 13754512240
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.46% | INTL: 0.13% | Energy: 14062964480
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.45% | INTL: 0.13% | Energy: 14195259680
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.45% | INTL: 0.13% | Energy: 14407568800
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.45% | INTL: 0.13% | Energy: 14729038400
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.45% | INTL: 0.13% | Energy: 14813961760
MONITORED: % | ON: 0.06% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.45% | INTL: 0.13% | Energy: 15068938160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 15364168480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 15426182080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 15747693120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 15973365360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.08% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 16086509760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 16411254960
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 16581322160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 16762658560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 17079780720
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.43% | INTL: 0.13% | Energy: 17208481520
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.43% | INTL: 0.13% | Energy: 17431982560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 17763730640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 17833891760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 18120040240
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 18393668640
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 18478504480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.07% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 18794962320
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.43% | INTL: 0.13% | Energy: 19001896480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.43% | INTL: 0.13% | Energy: 19132688480
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.44% | INTL: 0.13% | Energy: 19464155120
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.43% | INTL: 0.13% | Energy: 19626946800
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.43% | INTL: 0.12% | Energy: 19812942160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.43% | INTL: 0.12% | Energy: 20133005680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.43% | INTL: 0.12% | Energy: 20240148880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.06% | TXL: 0.12% | RXL: 0.43% | INTL: 0.12% | Energy: 20489165280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.43% | INTL: 0.12% | Energy: 20795449280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.43% | INTL: 0.12% | Energy: 20853661840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.43% | INTL: 0.12% | Energy: 21156659200
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.43% | INTL: 0.12% | Energy: 21400104880
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.43% | INTL: 0.12% | Energy: 21518486160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.43% | INTL: 0.12% | Energy: 21824811680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 22022311280
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.05% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 22177325680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 22485579920
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 22626870080
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 22835899760
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 23150490160
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 23237392560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.04% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 23506447840
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 23789093680
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 23854353040
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 24174918560
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 24399535360
MONITORED: % | ON: 0.05% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.42% | INTL: 0.12% | Energy: 24526105040
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 24837641360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 25013926960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 25196890560
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 25503855360
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 25615326640
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.03% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 25839689680
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 26150547280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 26238186160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 26499612400
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 26791126320
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 26849901120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 27168147520
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 27396558080
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 27506518880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 27823664960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 28008438880
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.02% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 28168734800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 28465016160
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 28616282960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.12% | RXL: 0.41% | INTL: 0.12% | Energy: 28821290960
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.41% | INTL: 0.12% | Energy: 29124299440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.41% | INTL: 0.12% | Energy: 29223168240
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.40% | INTL: 0.12% | Energy: 29476775440
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.40% | INTL: 0.12% | Energy: 29774593280
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.40% | INTL: 0.12% | Energy: 29833056800
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.40% | INTL: 0.12% | Energy: 30136404000
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.40% | INTL: 0.12% | Energy: 30381111120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.01% | TXL: 0.11% | RXL: 0.40% | INTL: 0.12% | Energy: 30484749120
MONITORED: % | ON: 0.04% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 10.00% | TXL: 0.11% | RXL: 0.40% | INTL: 0.12% | Energy: 30788672080
