MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.49% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.25% | RXL: 0.45% | INTL: 0.14% | Energy: 17318149280
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.44% | INTL: 0.14% | Energy: 17792364480
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.44% | INTL: 0.14% | Energy: 18121860320
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.40% | TXL: 0.25% | RXL: 0.43% | INTL: 0.14% | Energy: 18429333520
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.39% | TXL: 0.25% | RXL: 0.43% | INTL: 0.14% | Energy: 18885394960
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.42% | INTL: 0.14% | Energy: 19283307360
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.38% | TXL: 0.25% | RXL: 0.42% | INTL: 0.14% | Energy: 19528849200
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.37% | TXL: 0.25% | RXL: 0.42% | INTL: 0.14% | Energy: 20006944160
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.25% | RXL: 0.41% | INTL: 0.14% | Energy: 20447510160
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.36% | TXL: 0.25% | RXL: 0.41% | INTL: 0.14% | Energy: 20645238240
MONITORED: % | ON: 9.50% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.24% | RXL: 0.41% | INTL: 0.14% | Energy: 21100777920
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.24% | RXL: 0.41% | INTL: 0.14% | Energy: 21577545680
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.24% | RXL: 0.41% | INTL: 0.14% | Energy: 21757623760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.40% | INTL: 0.14% | Energy: 22208242160
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.34% | TXL: 0.24% | RXL: 0.40% | INTL: 0.14% | Energy: 22680739520
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.40% | INTL: 0.14% | Energy: 22876878880
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.33% | TXL: 0.24% | RXL: 0.40% | INTL: 0.14% | Energy: 23329563360
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.39% | INTL: 0.14% | Energy: 23798650080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.39% | INTL: 0.14% | Energy: 24048382560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.39% | INTL: 0.13% | Energy: 24437752640
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.24% | RXL: 0.39% | INTL: 0.14% | Energy: 24910601520
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.38% | INTL: 0.14% | Energy: 25214451280
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.38% | INTL: 0.13% | Energy: 25549771040
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.31% | TXL: 0.24% | RXL: 0.38% | INTL: 0.13% | Energy: 26021059280
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.38% | INTL: 0.13% | Energy: 26398576640
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.38% | INTL: 0.13% | Energy: 26649723200
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.24% | RXL: 0.37% | INTL: 0.13% | Energy: 27135545920
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.37% | INTL: 0.13% | Energy: 27562122800
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.37% | INTL: 0.13% | Energy: 27768706560
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.29% | TXL: 0.24% | RXL: 0.37% | INTL: 0.13% | Energy: 28251067760
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.37% | INTL: 0.13% | Energy: 28702035120
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.37% | INTL: 0.13% | Energy: 28871752080
MONITORED: % | ON: 9.51% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.36% | INTL: 0.13% | Energy: 29340614000
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.36% | INTL: 0.13% | Energy: 29807392080
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.28% | TXL: 0.24% | RXL: 0.36% | INTL: 0.13% | Energy: 29988000320
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.36% | INTL: 0.13% | Energy: 30437695520
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.36% | INTL: 0.13% | Energy: 30904632320
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.36% | INTL: 0.13% | Energy: 31152694240
MONITORED: % | ON: 9.52% | TX: 0.00% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.24% | RXL: 0.35% | INTL: 0.13% | Energy: 31545856960
