MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.42% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.95% | TXL: 0.18% | RXL: 0.91% | INTL: 0.17% | Energy: 5603459280
MONITORED: % | ON: 9.43% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.87% | TXL: 0.18% | RXL: 0.86% | INTL: 0.17% | Energy: 6055421600
MONITORED: % | ON: 9.44% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.84% | TXL: 0.18% | RXL: 0.84% | INTL: 0.17% | Energy: 6231091920
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.78% | TXL: 0.18% | RXL: 0.80% | INTL: 0.16% | Energy: 6661622640
MONITORED: % | ON: 9.45% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.73% | TXL: 0.18% | RXL: 0.77% | INTL: 0.16% | Energy: 7112337360
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.69% | TXL: 0.17% | RXL: 0.75% | INTL: 0.16% | Energy: 7389499680
MONITORED: % | ON: 9.46% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.67% | TXL: 0.18% | RXL: 0.73% | INTL: 0.16% | Energy: 7737257520
MONITORED: % | ON: 9.47% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.64% | TXL: 0.17% | RXL: 0.71% | INTL: 0.15% | Energy: 8180173200
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.61% | TXL: 0.17% | RXL: 0.69% | INTL: 0.15% | Energy: 8549994320
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.58% | TXL: 0.17% | RXL: 0.67% | INTL: 0.15% | Energy: 8791903120
MONITORED: % | ON: 9.48% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.55% | TXL: 0.17% | RXL: 0.65% | INTL: 0.15% | Energy: 9241929040
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.64% | INTL: 0.15% | Energy: 9692078240
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.52% | TXL: 0.17% | RXL: 0.63% | INTL: 0.15% | Energy: 9852055360
MONITORED: % | ON: 9.49% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.50% | TXL: 0.17% | RXL: 0.62% | INTL: 0.15% | Energy: 10307245680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.60% | INTL: 0.15% | Energy: 10747534960
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.47% | TXL: 0.17% | RXL: 0.60% | INTL: 0.15% | Energy: 10944275680
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.44% | TXL: 0.17% | RXL: 0.59% | INTL: 0.15% | Energy: 11361782720
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.16% | RXL: 0.58% | INTL: 0.15% | Energy: 11813245120
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.16% | RXL: 0.58% | INTL: 0.15% | Energy: 12103120080
MONITORED: % | ON: 9.50% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.43% | TXL: 0.16% | RXL: 0.58% | INTL: 0.14% | Energy: 12445460880
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.41% | TXL: 0.16% | RXL: 0.57% | INTL: 0.14% | Energy: 12895372560
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.40% | TXL: 0.16% | RXL: 0.56% | INTL: 0.14% | Energy: 13271521440
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.39% | TXL: 0.16% | RXL: 0.56% | INTL: 0.14% | Energy: 13510650400
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.55% | INTL: 0.14% | Energy: 13952500160
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.55% | INTL: 0.14% | Energy: 14419712400
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.38% | TXL: 0.16% | RXL: 0.55% | INTL: 0.14% | Energy: 14583981920
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.37% | TXL: 0.16% | RXL: 0.55% | INTL: 0.14% | Energy: 15050528720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.36% | TXL: 0.16% | RXL: 0.54% | INTL: 0.14% | Energy: 15503927280
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.53% | INTL: 0.14% | Energy: 15670868720
MONITORED: % | ON: 9.51% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.35% | TXL: 0.16% | RXL: 0.53% | INTL: 0.14% | Energy: 16128303600
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.34% | TXL: 0.16% | RXL: 0.52% | INTL: 0.14% | Energy: 16586879680
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.33% | TXL: 0.16% | RXL: 0.52% | INTL: 0.14% | Energy: 16839199040
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.32% | TXL: 0.16% | RXL: 0.51% | INTL: 0.14% | Energy: 17214446240
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.31% | TXL: 0.16% | RXL: 0.50% | INTL: 0.14% | Energy: 17686640800
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.50% | INTL: 0.14% | Energy: 18010041760
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.30% | TXL: 0.16% | RXL: 0.49% | INTL: 0.14% | Energy: 18317299040
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.29% | TXL: 0.16% | RXL: 0.49% | INTL: 0.14% | Energy: 18769916240
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.48% | INTL: 0.14% | Energy: 19164754320
MONITORED: % | ON: 9.52% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.28% | TXL: 0.16% | RXL: 0.48% | INTL: 0.14% | Energy: 19411417040
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.27% | TXL: 0.16% | RXL: 0.48% | INTL: 0.13% | Energy: 19884174960
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.47% | INTL: 0.13% | Energy: 20322377120
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.26% | TXL: 0.16% | RXL: 0.47% | INTL: 0.13% | Energy: 20516501760
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.46% | INTL: 0.13% | Energy: 20970810000
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.25% | TXL: 0.16% | RXL: 0.46% | INTL: 0.13% | Energy: 21439386080
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.46% | INTL: 0.13% | Energy: 21619517760
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.24% | TXL: 0.15% | RXL: 0.45% | INTL: 0.13% | Energy: 22065723200
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.45% | INTL: 0.13% | Energy: 22532599280
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.23% | TXL: 0.15% | RXL: 0.45% | INTL: 0.13% | Energy: 22728913840
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.44% | INTL: 0.13% | Energy: 23178609520
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.22% | TXL: 0.15% | RXL: 0.44% | INTL: 0.13% | Energy: 23644686160
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.44% | INTL: 0.13% | Energy: 23890245520
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.43% | INTL: 0.13% | Energy: 24276708320
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.21% | TXL: 0.15% | RXL: 0.43% | INTL: 0.13% | Energy: 24747000560
MONITORED: % | ON: 9.53% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.43% | INTL: 0.13% | Energy: 25049954960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.43% | INTL: 0.13% | Energy: 25386341600
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.20% | TXL: 0.15% | RXL: 0.42% | INTL: 0.13% | Energy: 25851352560
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.42% | INTL: 0.13% | Energy: 26227714000
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.19% | TXL: 0.15% | RXL: 0.42% | INTL: 0.13% | Energy: 26476202720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.42% | INTL: 0.13% | Energy: 26958364720
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.41% | INTL: 0.13% | Energy: 27382811680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.41% | INTL: 0.13% | Energy: 27589425680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.18% | TXL: 0.15% | RXL: 0.41% | INTL: 0.13% | Energy: 28067410080
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.41% | INTL: 0.13% | Energy: 28516784240
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.41% | INTL: 0.13% | Energy: 28684771040
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.40% | INTL: 0.13% | Energy: 29152796960
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.40% | INTL: 0.13% | Energy: 29613594320
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.17% | TXL: 0.15% | RXL: 0.40% | INTL: 0.13% | Energy: 29796010880
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.40% | INTL: 0.13% | Energy: 30241901840
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.40% | INTL: 0.13% | Energy: 30708187680
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.16% | TXL: 0.15% | RXL: 0.40% | INTL: 0.12% | Energy: 30950018400
MONITORED: % | ON: 9.54% | TX: 0.01% | RX: 0.02% | INT: 0.00% | ONL: 10.15% | TXL: 0.15% | RXL: 0.40% | INTL: 0.12% | Energy: 31340023040
