MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.62% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.13% | RXL: 0.43% | INTL: 0.16% | Energy: 24283232800
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.43% | INTL: 0.16% | Energy: 24751137040
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.13% | TXL: 0.12% | RXL: 0.42% | INTL: 0.16% | Energy: 25052839360
MONITORED: % | ON: 9.63% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.12% | RXL: 0.42% | INTL: 0.16% | Energy: 25383890800
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.12% | RXL: 0.42% | INTL: 0.16% | Energy: 25848620640
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.41% | INTL: 0.16% | Energy: 26223254320
MONITORED: % | ON: 9.64% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.10% | TXL: 0.12% | RXL: 0.41% | INTL: 0.16% | Energy: 26471736160
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.12% | RXL: 0.41% | INTL: 0.15% | Energy: 26951441920
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.11% | RXL: 0.41% | INTL: 0.15% | Energy: 27370725920
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.11% | RXL: 0.41% | INTL: 0.15% | Energy: 27577025440
MONITORED: % | ON: 9.65% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.40% | INTL: 0.15% | Energy: 28054244560
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.40% | INTL: 0.15% | Energy: 28503065520
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.07% | TXL: 0.11% | RXL: 0.40% | INTL: 0.15% | Energy: 28670685920
MONITORED: % | ON: 9.66% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.11% | RXL: 0.40% | INTL: 0.15% | Energy: 29136394400
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.11% | RXL: 0.39% | INTL: 0.15% | Energy: 29596392320
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.10% | RXL: 0.39% | INTL: 0.15% | Energy: 29775302400
MONITORED: % | ON: 9.67% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.39% | INTL: 0.15% | Energy: 30220074320
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.10% | RXL: 0.39% | INTL: 0.15% | Energy: 30684956480
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.39% | INTL: 0.15% | Energy: 30926479440
MONITORED: % | ON: 9.68% | TX: 0.02% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.10% | RXL: 0.39% | INTL: 0.15% | Energy: 31313760720
