MONITORED: % | ON: NaN% | TX: NaN% | RX: NaN% | INT: NaN% | ONL: NaN% | TXL: NaN% | RXL: NaN% | INTL: NaN% | Energy: 0
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.01% | RXL: 0.46% | INTL: 0.18% | Energy: 22668795840
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.01% | RXL: 0.46% | INTL: 0.18% | Energy: 23116716400
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.01% | RXL: 0.45% | INTL: 0.18% | Energy: 23582824400
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.01% | RXL: 0.45% | INTL: 0.17% | Energy: 23825942800
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.01% | RXL: 0.45% | INTL: 0.17% | Energy: 24212294960
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.01% | RXL: 0.45% | INTL: 0.17% | Energy: 24681248960
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.01% | RXL: 0.44% | INTL: 0.17% | Energy: 24981610160
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.01% | RXL: 0.44% | INTL: 0.17% | Energy: 25313008240
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.01% | RXL: 0.44% | INTL: 0.17% | Energy: 25777076640
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.01% | RXL: 0.44% | INTL: 0.17% | Energy: 26152467120
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.01% | RXL: 0.43% | INTL: 0.17% | Energy: 26399364160
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.01% | RXL: 0.43% | INTL: 0.17% | Energy: 26879302080
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.01% | RXL: 0.43% | INTL: 0.17% | Energy: 27301272720
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.01% | RXL: 0.43% | INTL: 0.17% | Energy: 27507051360
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.43% | INTL: 0.17% | Energy: 27985546400
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.42% | INTL: 0.17% | Energy: 28432337600
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.42% | INTL: 0.17% | Energy: 28599025360
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.42% | INTL: 0.17% | Energy: 29063935200
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.42% | INTL: 0.17% | Energy: 29524819600
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.42% | INTL: 0.17% | Energy: 29703050320
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.41% | INTL: 0.17% | Energy: 30146350800
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.41% | INTL: 0.17% | Energy: 30610974080
MONITORED: % | ON: 9.84% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.41% | INTL: 0.17% | Energy: 30852264320
MONITORED: % | ON: 9.85% | TX: 0.04% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.41% | INTL: 0.17% | Energy: 31242049920
