MONITORED: % | ON: 100.00% | TX: 0.00% | RX: 0.00% | INT: 0.00% | ONL: 100.00% | TXL: 0.00% | RXL: 0.00% | INTL: 0.00% | Energy: 0
MONITORED: % | ON: 9.79% | TX: 0.06% | RX: 0.01% | INT: 0.00% | ONL: 10.56% | TXL: 0.05% | RXL: 0.84% | INTL: 0.19% | Energy: 5579239840
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.49% | TXL: 0.05% | RXL: 0.80% | INTL: 0.19% | Energy: 6028592320
MONITORED: % | ON: 9.79% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.46% | TXL: 0.05% | RXL: 0.78% | INTL: 0.18% | Energy: 6204531120
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.41% | TXL: 0.04% | RXL: 0.75% | INTL: 0.18% | Energy: 6631506640
MONITORED: % | ON: 9.80% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.35% | TXL: 0.04% | RXL: 0.71% | INTL: 0.17% | Energy: 7079834960
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.32% | TXL: 0.04% | RXL: 0.69% | INTL: 0.17% | Energy: 7355313760
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.30% | TXL: 0.04% | RXL: 0.68% | INTL: 0.17% | Energy: 7702314160
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.27% | TXL: 0.04% | RXL: 0.66% | INTL: 0.17% | Energy: 8142252000
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.24% | TXL: 0.04% | RXL: 0.64% | INTL: 0.17% | Energy: 8507890320
MONITORED: % | ON: 9.81% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.22% | TXL: 0.03% | RXL: 0.63% | INTL: 0.17% | Energy: 8748879040
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.19% | TXL: 0.03% | RXL: 0.61% | INTL: 0.16% | Energy: 9197843600
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.03% | RXL: 0.59% | INTL: 0.16% | Energy: 9646096000
MONITORED: % | ON: 9.82% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.16% | TXL: 0.03% | RXL: 0.59% | INTL: 0.16% | Energy: 9805764800
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.14% | TXL: 0.03% | RXL: 0.58% | INTL: 0.16% | Energy: 10259662560
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.12% | TXL: 0.03% | RXL: 0.56% | INTL: 0.16% | Energy: 10698442960
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.11% | TXL: 0.03% | RXL: 0.56% | INTL: 0.16% | Energy: 10894697680
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.03% | RXL: 0.54% | INTL: 0.16% | Energy: 11311376000
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.03% | RXL: 0.54% | INTL: 0.16% | Energy: 11763019200
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.03% | RXL: 0.55% | INTL: 0.16% | Energy: 12053554800
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.09% | TXL: 0.03% | RXL: 0.55% | INTL: 0.16% | Energy: 12398242640
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.08% | TXL: 0.02% | RXL: 0.54% | INTL: 0.16% | Energy: 12845294640
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.02% | RXL: 0.53% | INTL: 0.16% | Energy: 13219903120
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.02% | RXL: 0.52% | INTL: 0.15% | Energy: 13456994880
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.02% | RXL: 0.52% | INTL: 0.15% | Energy: 13899834640
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.06% | TXL: 0.02% | RXL: 0.53% | INTL: 0.15% | Energy: 14366572880
MONITORED: % | ON: 9.83% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.05% | TXL: 0.02% | RXL: 0.53% | INTL: 0.15% | Energy: 14529254800
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.04% | TXL: 0.02% | RXL: 0.52% | INTL: 0.15% | Energy: 14995545200
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.02% | RXL: 0.51% | INTL: 0.15% | Energy: 15446117520
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.03% | TXL: 0.02% | RXL: 0.51% | INTL: 0.15% | Energy: 15613876160
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.02% | RXL: 0.50% | INTL: 0.15% | Energy: 16066770160
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.02% | TXL: 0.02% | RXL: 0.50% | INTL: 0.15% | Energy: 16527899360
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.01% | TXL: 0.02% | RXL: 0.49% | INTL: 0.15% | Energy: 16779930880
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 10.00% | TXL: 0.02% | RXL: 0.49% | INTL: 0.15% | Energy: 17154822800
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.02% | RXL: 0.48% | INTL: 0.15% | Energy: 17624940960
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.99% | TXL: 0.02% | RXL: 0.48% | INTL: 0.15% | Energy: 17950884800
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.98% | TXL: 0.02% | RXL: 0.47% | INTL: 0.15% | Energy: 18255222800
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.97% | TXL: 0.02% | RXL: 0.46% | INTL: 0.15% | Energy: 18706008000
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.02% | RXL: 0.46% | INTL: 0.15% | Energy: 19100929280
MONITORED: % | ON: 9.84% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.96% | TXL: 0.02% | RXL: 0.46% | INTL: 0.15% | Energy: 19345527120
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.95% | TXL: 0.02% | RXL: 0.45% | INTL: 0.15% | Energy: 19817783440
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.02% | RXL: 0.45% | INTL: 0.15% | Energy: 20256799200
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.94% | TXL: 0.02% | RXL: 0.45% | INTL: 0.15% | Energy: 20449474480
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.02% | RXL: 0.44% | INTL: 0.15% | Energy: 20900731680
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.02% | RXL: 0.44% | INTL: 0.14% | Energy: 21371803200
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.93% | TXL: 0.02% | RXL: 0.44% | INTL: 0.14% | Energy: 21549978560
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.02% | RXL: 0.44% | INTL: 0.14% | Energy: 21992535520
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.92% | TXL: 0.01% | RXL: 0.43% | INTL: 0.14% | Energy: 22459481040
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.01% | RXL: 0.43% | INTL: 0.14% | Energy: 22655328080
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.01% | RXL: 0.43% | INTL: 0.14% | Energy: 23105308640
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.91% | TXL: 0.01% | RXL: 0.42% | INTL: 0.14% | Energy: 23571302960
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.01% | RXL: 0.42% | INTL: 0.14% | Energy: 23816114240
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.90% | TXL: 0.01% | RXL: 0.42% | INTL: 0.14% | Energy: 24199048000
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.01% | RXL: 0.41% | INTL: 0.14% | Energy: 24666383120
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.01% | RXL: 0.41% | INTL: 0.14% | Energy: 24968750240
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.89% | TXL: 0.01% | RXL: 0.41% | INTL: 0.14% | Energy: 25301618320
MONITORED: % | ON: 9.85% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.41% | INTL: 0.14% | Energy: 25767701040
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.40% | INTL: 0.14% | Energy: 26145538400
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.88% | TXL: 0.01% | RXL: 0.40% | INTL: 0.14% | Energy: 26393551600
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.40% | INTL: 0.14% | Energy: 26874837280
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.40% | INTL: 0.14% | Energy: 27296829200
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.40% | INTL: 0.14% | Energy: 27503562240
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.87% | TXL: 0.01% | RXL: 0.39% | INTL: 0.14% | Energy: 27979902720
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.39% | INTL: 0.14% | Energy: 28426852560
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.39% | INTL: 0.14% | Energy: 28595208400
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.39% | INTL: 0.14% | Energy: 29059981040
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.39% | INTL: 0.14% | Energy: 29521120160
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.86% | TXL: 0.01% | RXL: 0.39% | INTL: 0.14% | Energy: 29699784320
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.01% | RXL: 0.38% | INTL: 0.14% | Energy: 30145264400
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.01% | RXL: 0.38% | INTL: 0.14% | Energy: 30608380480
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.85% | TXL: 0.01% | RXL: 0.38% | INTL: 0.14% | Energy: 30850081680
MONITORED: % | ON: 9.86% | TX: 0.05% | RX: 0.01% | INT: 0.00% | ONL: 9.84% | TXL: 0.01% | RXL: 0.38% | INTL: 0.14% | Energy: 31238414720
